timestamp,interval_seconds
1771884867.295935,0.607557
1771884868.055812,0.760082
1771884868.316121,0.260310
1771884869.060764,0.744637
1771884869.347050,0.286292
1771884869.934677,0.587626
1771884870.304131,0.369455
1771884870.630624,0.326493
1771884871.017011,0.386390
1771884871.836253,0.819242
1771884872.124523,0.288272
1771884872.474627,0.350092
1771884873.092596,0.617979
1771884873.580028,0.487433
1771884873.940505,0.360479
1771884874.248051,0.307534
1771884874.625659,0.377616
1771884875.017894,0.392238
1771884875.911212,0.893318
1771884876.180794,0.269581
1771884876.505408,0.324605
1771884876.864825,0.359425
1771884877.174346,0.309524
1771884877.657447,0.483100
1771884878.091934,0.434486
1771884878.435737,0.343805
1771884878.807957,0.372220
1771884879.175969,0.368000
1771884880.290674,1.114706
1771884880.773435,0.482771
1771884881.487649,0.714213
1771884881.866434,0.378787
1771884882.227484,0.361049
1771884882.897233,0.669738
1771884883.214588,0.317367
1771884883.496565,0.281977
1771884884.279205,0.782639
1771884884.657700,0.378496
1771884885.059316,0.401613
1771884885.402266,0.342951
1771884885.906622,0.504356
1771884886.538927,0.632304
1771884887.538563,0.999629
1771884887.868863,0.330299
1771884888.207401,0.338546
1771884888.525856,0.318456
1771884889.353461,0.827604
1771884889.878641,0.525179
1771884890.769105,0.890465
1771884891.487440,0.718336
1771884892.057281,0.569839
1771884892.372923,0.315643
1771884893.118030,0.745105
1771884893.440164,0.322137
1771884893.894604,0.454439
1771884894.345618,0.451004
1771884894.732551,0.386944
1771884894.970970,0.238420
1771884895.293728,0.322758
1771884895.923948,0.630213
1771884896.388525,0.464583
1771884896.767236,0.378711
1771884897.307919,0.540682
1771884897.833781,0.525861
1771884898.182299,0.348518
1771884898.513503,0.331205
1771884899.265340,0.751835
1771884899.717664,0.452326
1771884900.033853,0.316190
1771884900.372998,0.339144
1771884900.747900,0.374904
1771884901.214425,0.466523
1771884902.040121,0.825696
1771884902.281631,0.241501
1771884902.600346,0.318725
1771884902.950506,0.350162
1771884903.363749,0.413239
1771884903.692024,0.328278
1771884904.130580,0.438556
1771884904.469621,0.339042
1771884904.821885,0.352264
1771884905.219967,0.398081
1771884905.474286,0.254320
1771884905.866850,0.392564
1771884906.210930,0.344078
1771884906.699761,0.488833
1771884907.111230,0.411468
1771884907.936272,0.825043
1771884908.190674,0.254402
1771884908.486950,0.296276
1771884908.867832,0.380881
1771884909.249989,0.382156
1771884909.871566,0.621573
1771884910.676109,0.804547
1771884911.092975,0.416868
1771884911.519647,0.426671
1771884912.004560,0.484914
1771884912.295332,0.290772
1771884912.634680,0.339349
1771884913.167971,0.533279
1771884913.621875,0.453910
1771884914.364811,0.742938
1771884914.740439,0.375629
1771884915.398581,0.658142
1771884916.374144,0.975563
1771884917.045938,0.671795
1771884917.382924,0.336986
1771884917.743132,0.360207
1771884918.527839,0.784706
1771884918.856855,0.329017
1771884919.312904,0.456050
1771884919.629248,0.316345
1771884920.157074,0.527826
1771884920.616891,0.459813
1771884920.912194,0.295308
1771884921.337242,0.425045
1771884922.306582,0.969339
1771884922.579871,0.273293
1771884923.002297,0.422424
1771884923.379110,0.376814
1771884923.697393,0.318282
1771884924.170950,0.473551
1771884924.630439,0.459496
1771884924.950600,0.320161
1771884925.240075,0.289477
1771884925.575889,0.335813
1771884925.850719,0.274832
1771884926.304498,0.453777
1771884926.999094,0.694584
1771884927.450657,0.451575
1771884927.842104,0.391447
1771884928.346147,0.504043
1771884929.231182,0.885031
1771884929.668796,0.437617
1771884930.011775,0.342981
1771884930.497766,0.485991
1771884930.765704,0.267939
1771884931.644019,0.878306
1771884931.969887,0.325876
1771884932.648021,0.678133
1771884933.038392,0.390364
1771884933.433565,0.395179
1771884933.838784,0.405220
1771884934.356938,0.518154
1771884934.794539,0.437595
1771884935.223381,0.428849
1771884936.016125,0.792742
1771884936.360952,0.344827
1771884936.753850,0.392894
1771884937.150457,0.396612
1771884937.454804,0.304347
1771884937.730712,0.275908
1771884938.110348,0.379628
1771884939.068681,0.958340
1771884939.354912,0.286232
1771884939.686476,0.331563
1771884940.092959,0.406486
1771884940.429031,0.336071
1771884940.772452,0.343421
1771884941.121487,0.349031
1771884941.840420,0.718929
1771884942.330144,0.489730
1771884942.638315,0.308172
1771884943.014510,0.376194
1771884943.520029,0.505515
1771884944.242796,0.722771
1771884944.731820,0.489013
1771884945.628928,0.897120
1771884946.074490,0.445557
1771884946.987957,0.913472
1771884947.361218,0.373261
1771884947.746951,0.385734
1771884948.328984,0.582031
1771884948.775496,0.446506
1771884949.342191,0.566702
1771884949.692997,0.350805
1771884950.106057,0.413062
1771884950.461154,0.355096
1771884950.902294,0.441140
1771884951.356834,0.454539
1771884951.644270,0.287438
1771884951.986498,0.342227
1771884952.433376,0.446869
1771884952.813868,0.380503
1771884953.590031,0.776161
1771884954.137836,0.547805
1771884954.638193,0.500358
1771884955.156083,0.517890
1771884955.503996,0.347914
1771884955.847543,0.343546
1771884956.444366,0.596822
1771884956.797777,0.353413
1771884957.118533,0.320757
1771884957.742326,0.623791
1771884958.135767,0.393443
1771884958.461937,0.326169
1771884958.922115,0.460169
1771884960.059082,1.136974
1771884960.389600,0.330520
1771884960.906801,0.517200
1771884961.244931,0.338130
1771884961.866326,0.621393
1771884962.174536,0.308214
1771884962.506212,0.331676
1771884963.173554,0.667339
1771884963.487859,0.314308
1771884963.802542,0.314683
1771884964.628552,0.826009
1771884965.509548,0.880995
1771884965.881433,0.371885
1771884966.478241,0.596811
1771884966.937904,0.459662
1771884967.269721,0.331818
1771884967.712849,0.443127
1771884968.095073,0.382216
1771884968.787388,0.692321
1771884969.094129,0.306745
1771884969.593376,0.499247
1771884969.884866,0.291490
1771884970.222179,0.337311
1771884970.666185,0.444009
1771884970.991407,0.325223
1771884971.253704,0.262296
1771884971.564531,0.310825
1771884972.304985,0.740447
1771884972.677814,0.372838
1771884973.139474,0.461660
1771884973.472426,0.332952
1771884973.856558,0.384133
1771884974.186755,0.330197
1771884974.680327,0.493571
1771884974.955735,0.275410
1771884975.266313,0.310576
1771884976.025626,0.759305
1771884977.016872,0.991253
1771884977.636822,0.619951
1771884977.933394,0.296572
1771884978.298660,0.365267
1771884979.764884,1.466210
1771884980.284135,0.519262
1771884980.684483,0.400350
1771884981.112502,0.428016
1771884981.494016,0.381518
1771884981.830654,0.336638
1771884982.126680,0.296027
1771884982.916840,0.790157
1771884983.355151,0.438305
1771884984.221680,0.866529
1771884985.213303,0.991629
1771884985.556471,0.343170
1771884985.894566,0.338095
1771884986.666854,0.772286
1771884987.233516,0.566662
1771884987.531119,0.297606
1771884988.333968,0.802848
1771884988.806300,0.472326
1771884989.144058,0.337760
1771884990.329920,1.185863
1771884990.615915,0.285998
1771884990.826086,0.210170
1771884991.390818,0.564733
1771884991.881252,0.490433
1771884993.086401,1.205147
1771884993.518338,0.431934
1771884993.926270,0.407937
1771884994.512100,0.585832
1771884994.962827,0.450727
1771884996.130964,1.168134
1771884996.518610,0.387648
1771884996.885144,0.366536
1771884997.295209,0.410064
1771884997.801744,0.506534
1771884998.354317,0.552563
1771884999.198751,0.844438
1771885000.193454,0.994701
1771885000.714119,0.520675
1771885001.017851,0.303732
1771885001.440672,0.422821
1771885002.480086,1.039413
1771885002.821791,0.341706
1771885003.191705,0.369914
1771885003.795896,0.604187
1771885004.287974,0.492081
1771885005.158199,0.870218
1771885005.538969,0.380777
1771885005.932849,0.393881
1771885006.187927,0.255079
1771885006.645239,0.457309
1771885007.032403,0.387166
1771885007.401474,0.369072
1771885007.729865,0.328390
1771885008.068462,0.338597
1771885008.394218,0.325756
1771885009.001898,0.607679
1771885009.347728,0.345830
1771885009.889290,0.541561
1771885010.260718,0.371428
1771885010.516994,0.256277
1771885010.834438,0.317445
1771885011.131185,0.296746
1771885011.512507,0.381321
1771885011.895892,0.383386
1771885012.280832,0.384939
1771885012.774024,0.493190
1771885013.118447,0.344427
1771885013.681664,0.563215
