evolution rate,length lived,species population time,population
0.249526,94,149,1
0.265637,270,1169,4
0.302657,3361,295958,88
0.299379,2847,264146,92
0.263057,499,2686,5
0.238312,131,150,1
0.199926,3909,290394,74
0.35974,15000,848909,56
0.390699,2161,101746,47
0.330592,182,826,4
0.287293,81,186,2
0.383101,237,486,2
0.256114,231,308,1
0.308254,296,908,3
0.391113,93,95,1
0.221866,471,9171,19
0.156323,151,422,2
0.21933,96,250,2
0.164057,138,198,1
0.276559,5512,433391,78
0.112776,63,83,1
0.185572,89,201,2
0.199932,61,75,1
0.062486,89,98,1
0.348769,106,112,1
0.192,97,101,1
0.294548,507,1440,2
0.090049,214,461,2
0.396913,237,865,3
0.222304,77,90,1
0.180429,15000,810608,54
0.27865,2535,151637,59
0.318348,436,9326,21
0.291969,4677,308174,65
0.14417,144,329,2
0.341987,375,756,2
0.145066,99,194,1
0.068244,93,1144,12
0.052946,7981,840255,105
0.319195,94,267,2
0.399098,351,4625,13
0.309032,42,50,1
0.351016,82,97,1
0.088206,237,1739,7
0.125358,137,156,1
0.207844,1705,104968,61
0.391998,98,154,1
0.083015,83,300,3
0.214586,84,161,1
0.051551,118,1622,13
0.33523,375,784,2
0.057756,3977,192043,48
0.364193,80,90,1
0.281455,3884,211304,54
0.094436,149,495,3
0.295518,8329,406553,48
0.33619,78,110,1
0.327607,3485,174714,50
0.350729,66,86,1
0.362615,85,93,1
0.38207,80,90,1
0.105476,266,1414,5
0.103267,359,946,2
0.330485,9155,491066,53
0.323175,486,2423,4
0.165048,1129,53201,47
0.342798,2557,123475,48
0.210415,40,45,1
0.322791,432,1270,2
0.091812,62,84,1
0.156665,4959,356969,71
0.354659,99,103,1
0.247638,120,374,3
0.294988,3208,185838,57
0.072863,95,209,2
0.142415,220,550,2
0.232319,138,149,1
0.354397,92,101,1
0.30511,112,363,3
0.356468,102,146,1
0.379508,519,9214,17
0.056611,94,243,2
0.118785,61,519,8
0.083182,88,97,1
0.242853,98,152,1
0.099745,63,69,1
0.056622,4676,158778,33
0.318922,58,68,1
0.213563,226,344,1
0.359588,3807,172256,45
0.383915,280,3284,11
0.240983,2964,89643,30
0.234825,521,10235,19
0.209839,655,10465,15
0.087985,183,450,2
0.204686,129,149,1
0.215894,8629,356619,41
0.079445,2023,94604,46
0.328302,1899,66605,35
0.368853,237,1610,6
0.198592,3021,112545,37
0.321288,98,143,1
0.146483,74,119,1
0.268225,305,2310,7
0.260764,5137,211274,41
0.170961,93,207,2
0.262766,712,7175,10
0.311985,96,125,1
0.357361,198,585,2
0.06282,104,116,1
0.209057,177,192,1
0.10279,159,414,2
0.200167,361,6902,19
0.339448,92,103,1
0.19356,4354,274708,63
0.361986,349,3489,9
0.148767,667,7258,10
0.376124,1045,10672,10
0.262067,5807,240240,41
0.383148,81,275,3
0.321852,69,82,1
0.340872,3569,131355,36
0.270814,3806,190864,50
0.231338,112,158,1
0.275319,92,96,1
0.158439,79,91,1
0.06058,91,812,8
0.218997,94,95,1
0.081109,155,365,2
0.303315,137,198,1
0.062701,29,36,1
0.079389,40,65,1
0.372521,124,152,1
0.326793,461,6558,14
0.230312,2929,126041,43
0.282115,79,95,1
0.313391,5344,238300,44
0.168225,1334,56321,42
0.247565,189,335,1
0.073668,426,1643,3
0.071674,156,845,5
0.210971,5294,295556,55
0.373171,2877,167918,58
0.208185,90,177,1
0.353196,6752,349105,51
0.245761,109,159,1
0.05586,522,11510,22
0.22603,293,7762,26
0.139075,180,372,2
0.167786,2114,75866,35
0.095032,5250,256061,48
0.06013,237,1723,7
0.123028,2665,163292,61
0.398642,232,1866,8
0.055692,120,3452,28
0.253331,186,313,1
0.1121,253,381,1
0.281273,237,280,1
0.11083,863,18368,21
0.240411,138,197,1
0.281158,1804,61976,34
0.079745,229,4608,20
0.190653,63,64,1
0.18809,4045,175398,43
0.362441,108,142,1
0.158398,148,1897,12
0.073931,237,1328,5
0.168041,1985,82249,41
0.383643,189,327,1
0.243186,1444,56650,39
0.238745,190,500,2
0.284927,2735,82608,30
0.204972,7137,247418,34
0.34823,3374,129302,38
0.110898,3124,156893,50
0.198675,69,98,1
0.168697,130,593,4
0.139349,76,132,1
0.18691,184,394,2
0.061021,254,1382,5
0.110044,177,294,1
0.289196,79,118,1
0.305254,93,98,1
0.225915,6001,305858,50
0.363693,98,136,1
