evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,130.0,308.0
0.058,107.0,224.0
0.063,59.0,131.0
0.065,1255.0,85421.5
0.066,177.0,901.0
0.067,119.5,293.0
0.068,1293.0,30095.0
0.07,203.0,1284.0
0.072,164.0,689.6666666666666
0.073,62.0,83.0
0.08,154.0,481.5
0.083,161.5,409.5
0.084,142.0,571.0
0.085,2598.0,60951.0
0.086,159.0,434.0
0.087,5334.0,235768.0
0.091,2924.0,149524.0
0.094,118.0,138.0
0.098,8563.0,451700.0
0.099,202.0,221.0
0.1,131.0,218.0
0.101,115.0,149.0
0.103,1742.0,51522.0
0.106,782.0,14798.0
0.114,151.5,2157.0
0.117,95.0,101.0
0.118,121.0,198.0
0.119,164.0,1439.0
0.122,103.0,134.0
0.123,98.0,101.0
0.126,91.0,175.0
0.129,276.0,13913.0
0.131,1795.0,130254.0
0.132,1951.0,35927.0
0.135,1603.5,105441.5
0.137,64.0,71.0
0.138,156.5,209.0
0.139,1158.5,25833.0
0.141,8073.0,594825.0
0.146,15000.0,715251.0
0.147,97.0,108.0
0.148,552.0,10463.0
0.15,1470.0,76285.0
0.152,1137.0,20105.0
0.153,93.0,104.0
0.157,5742.0,460928.0
0.159,163.0,223.0
0.162,96.0,97.0
0.163,1508.0,87986.0
0.164,50.0,61.0
0.165,587.0,2008.0
0.166,92.0,102.0
0.169,2153.0,86257.0
0.17,986.5,28497.5
0.172,214.0,513.0
0.174,181.5,2027.5
0.175,173.0,1866.0
0.177,160.0,312.0
0.178,216.0,1347.0
0.179,175.0,206.0
0.18,73.0,74.0
0.184,117.0,452.0
0.186,114.5,690.0
0.187,9448.0,203455.0
0.191,216.0,303.0
0.192,2375.0,58025.0
0.196,221.0,1572.0
0.198,88.0,95.0
0.199,77.0,108.0
0.2,83.0,92.0
0.204,5650.0,422166.0
0.205,92.0,152.0
0.206,89.0,90.0
0.208,225.66666666666666,813.6666666666666
0.211,170.0,1041.0
0.213,3772.0,85783.0
0.214,58.0,69.0
0.216,95.0,108.0
0.218,89.0,206.0
0.224,144.0,279.5
0.225,3138.0,188215.0
0.232,3836.0,216717.0
0.236,1413.5,65910.0
0.239,2056.0,145446.0
0.241,89.0,91.0
0.249,152.0,1017.0
0.254,3433.0,136691.0
0.255,5523.0,323484.0
0.258,178.0,213.0
0.263,164.0,187.0
0.264,212.0,374.0
0.27,3927.0,199255.0
0.275,211.0,309.0
0.276,737.5,44905.0
0.277,358.0,2892.5
0.278,536.0,10289.5
0.28,2076.0,82449.0
0.281,1899.0,30525.0
0.284,247.0,843.0
0.29,2753.0,55108.0
0.291,61.0,102.0
0.293,127.0,156.0
0.294,1408.5,31727.5
0.297,299.0,1442.0
0.3,7629.0,476828.0
0.302,818.0,12595.0
0.303,1680.0,112219.0
0.304,335.0,1823.0
0.305,114.0,219.0
0.306,368.0,794.0
0.307,84.0,98.0
0.308,5641.0,252572.0
0.31,812.0,13900.0
0.311,125.0,148.0
0.312,79.0,181.0
0.32,7567.0,452738.5
0.325,1467.0,91125.0
0.33,117.0,195.0
0.334,208.0,533.0
0.338,112.0,129.0
0.34,233.0,744.5
0.344,3612.0,116412.0
0.345,203.0,771.0
0.348,6152.5,413729.0
0.349,825.0,14624.0
0.351,92.0,114.0
0.353,216.0,1530.0
0.356,97.0,107.0
0.357,216.0,357.0
0.36,63.0,65.0
0.362,192.0,398.0
0.363,6763.0,585781.0
0.367,278.0,2281.0
0.368,83.0,89.0
0.37,264.0,2038.0
0.371,174.0,255.0
0.375,209.0,359.0
0.377,150.0,209.0
0.38,840.0,73531.0
0.381,108.0,143.5
0.382,64.0,97.0
0.384,101.0,102.0
0.386,94.0,100.0
0.388,2830.0,239591.0
0.389,174.0,432.0
0.391,102.0,210.0
0.393,1497.0,82053.0
0.394,373.0,5402.0
0.395,85.0,97.0
0.398,113.0,115.0
