evolution rate,length lived,species population time,population
0.295,65,100,1
0.079916,96,105,1
0.076445,662,4986,7
0.096667,69,789,11
0.225,1195,20879,17
0.369778,143,338,2
0.349107,168,719,4
0.073333,415,32363,77
0.126676,96,101,1
0.192855,93,114,1
0.273142,81,91,1
0.191015,475,8244,17
0.178333,4001,282595,70
0.178333,1205,36336,30
0.280028,91,210,2
0.155,4001,281751,70
0.248333,1205,47168,39
0.151444,96,101,1
0.212311,112,114,1
0.283333,605,12970,21
0.370106,100,108,1
0.093598,525,18751,35
0.05,398,24193,60
0.143333,2009,135197,67
0.058962,81,99,1
0.19,185,1850,10
0.284816,141,159,1
0.21951,83,93,1
0.155,4001,282284,70
0.263428,142,213,1
0.191499,66,89,1
0.213333,124,1048,8
0.384225,105,305,2
0.186308,91,99,1
0.278469,141,146,1
0.215116,101,104,1
0.366503,110,116,1
0.26,445,9348,21
0.056716,259,12519,48
0.302495,126,159,1
0.213333,2656,35960,13
0.207988,94,96,1
0.096667,795,48007,60
0.377173,1073,46233,43
0.054064,297,1945,6
0.300249,82,107,1
0.120773,567,13880,24
0.108333,251,30222,120
0.308688,1227,60549,49
0.397699,161,296,1
0.166667,344,2593,7
0.115758,430,69787,162
0.185463,1027,29820,29
0.341667,62,556,8
0.131667,1191,54968,46
0.151411,1684,44655,26
0.07344,525,34889,66
0.115143,615,34097,55
0.253561,218,692,3
0.15585,117,135,1
0.225,368,10741,29
0.237541,93,101,1
0.187962,75,85,1
0.248333,118,977,8
0.334537,129,241,1
0.098974,97,111,1
0.143333,4001,262221,65
0.341667,1197,18181,15
0.095761,135,403,2
0.073333,1034,46244,44
0.118744,568,4772,8
0.376446,138,291,2
0.144531,4001,360560,90
0.248333,4001,226219,56
0.140001,1095,180594,164
0.369213,111,164,1
0.131667,4001,433694,108
0.214575,108,113,1
0.19,4001,278411,69
0.203227,87,92,1
0.075812,524,28298,54
0.174221,370,1915,5
0.19,1808,92470,51
