evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,645.0,5115.0
0.053,2157.0,84019.0
0.054,99.0,104.0
0.056,157.0,742.0
0.058,464.6666666666667,27081.333333333332
0.06,610.0,27804.5
0.062,1454.0,42956.0
0.063,89.0,111.0
0.065,1809.0,70624.0
0.066,647.0,9603.0
0.068,1994.0,34483.0
0.07,305.0,4060.0
0.071,155.0,5514.0
0.072,1207.5,61002.0
0.073,3500.0,155226.0
0.075,1572.3333333333333,85520.33333333333
0.077,3500.0,129202.0
0.078,151.0,522.0
0.079,1794.5,38638.0
0.08,1793.0,38332.0
0.081,92.0,204.0
0.082,1812.0,104251.5
0.083,3500.0,183382.0
0.084,1106.0,56889.0
0.085,664.5,17346.0
0.086,149.0,499.0
0.087,2225.5,51840.5
0.09,3500.0,56682.0
0.091,1594.0,34895.0
0.093,1778.5,39836.0
0.094,1889.0,105521.0
0.095,3500.0,151032.0
0.096,1621.8,85213.6
0.098,3500.0,125680.0
0.099,720.0,22362.0
0.1,1741.0,66855.66666666667
0.101,3500.0,185509.0
0.102,285.6666666666667,6643.333333333333
0.103,3500.0,139497.0
0.104,2057.5,77892.0
0.105,1802.5,32102.0
0.106,135.0,149.0
0.108,353.5,13578.0
0.11,3500.0,166713.5
0.111,109.0,122.0
0.112,505.0,31595.0
0.114,3500.0,92107.0
0.115,1124.6666666666667,61601.333333333336
0.116,1820.0,80465.0
0.117,3500.0,194170.0
0.118,2382.3333333333335,151584.33333333334
0.119,154.0,214.0
0.12,3500.0,202270.0
0.121,3500.0,98082.0
0.123,3500.0,192500.33333333334
0.124,85.0,87.0
0.125,1817.0,108213.0
0.126,454.0,18481.0
0.127,3500.0,167404.0
0.129,3500.0,185012.0
0.13,100.0,160.0
0.131,292.0,6416.0
0.132,1848.5,87202.0
0.133,2031.5,107384.0
0.134,381.0,5717.0
0.135,1447.5,49795.666666666664
0.136,1802.0,72907.0
0.137,22.0,25.0
0.138,1802.0,36811.5
0.139,3500.0,97804.0
0.141,3500.0,168794.0
0.142,77.5,146.5
0.143,2463.0,102996.33333333333
0.145,123.0,1576.0
0.146,2362.6666666666665,65573.33333333333
0.149,762.4,15330.6
0.15,134.0,342.0
0.151,3500.0,221816.0
0.152,225.5,885.5
0.153,2582.5,94027.5
0.154,3500.0,94640.0
0.155,3500.0,131029.0
