evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.0,59646.00000000003
0.054,180.0,220.00000000000003
0.056,172.0,200.99999999999997
0.059,216.0,381.0
0.061,765.0,10333.000000000002
0.062,869.5753302347855,18655.063792791647
0.068,97.0,110.00000000000001
0.069,141.0,409.0
0.07,93.0,199.0
0.073,2588.0777987835286,139154.325077034
0.077,216.0,1116.9999999999998
0.079,100.0,179.0
0.085,2176.503541820909,106575.54281659944
0.097,985.5544964115186,24105.31989281709
0.099,95.0,113.99999999999999
0.101,165.0,442.0
0.108,3319.280626382111,200072.2988301786
0.12,2584.554749650961,139765.66417090473
0.13,129.0,174.0
0.132,4001.0,293680.8218892034
0.133,398.0,5297.000000000001
0.14,192.0,1334.0000000000005
0.143,2409.0741314969673,135491.53633040414
0.149,56.99999999999999,61.0
0.154,71.0,72.0
0.155,2541.751474864556,112202.82463749486
0.167,2731.566727125124,124973.49235994148
0.178,4001.0,239937.71279976176
0.182,93.0,94.0
0.186,92.0,108.0
0.19,1816.1574480328995,75624.4670877395
0.193,105.0,229.0
0.202,4001.0,276620.7975180328
0.203,126.0,172.0
0.207,73.0,132.0
0.213,2644.7670989424305,135244.08111453857
0.225,1989.6423706242615,85334.82987407391
0.227,195.0,384.00000000000006
0.228,93.0,114.99999999999999
0.23,92.0,210.0
0.231,156.0,537.0
0.237,4001.0,266415.4555305891
0.239,139.0,149.0
0.245,111.00000000000001,167.0
0.248,2673.2717536331843,127678.54462833113
0.249,102.0,111.00000000000001
0.257,95.0,108.0
0.26,4001.0,269086.33093730354
0.272,986.3957407820963,18116.642346700024
0.276,80.0,124.0
0.282,166.0,204.0
0.283,1569.2088688601866,46623.163641245264
0.29,92.0,96.0
0.295,2770.863473138497,143246.51289739273
0.302,92.01086892318754,112.40996397117118
0.305,113.99999999999999,133.0
0.307,1844.1061830242998,61419.70422864224
0.309,409.99999999999994,2710.0
0.311,133.0,161.0
0.313,85.0,129.0
0.316,100.0,149.0
0.317,93.0,216.0
0.318,457.9497153544887,5218.399402029316
0.32,141.0,179.0
0.321,156.0,761.9999999999999
0.322,82.0,102.0
0.33,1293.626863936263,39417.19706311042
0.332,270.0,567.9999999999999
0.333,89.0,96.0
0.34,148.0,462.0
0.342,1402.585468401406,52330.469304888335
0.344,81.0,98.0
0.346,109.70414759707128,133.54774427147768
0.35,208.0,551.0
0.353,882.3556352524465,17329.916999687666
0.364,180.0,319.0
0.365,1828.0,69142.99999999999
0.373,94.0,149.0
0.377,142.24626532883036,543.4684903469565
0.379,216.0,380.0
0.382,109.00000000000001,112.99999999999999
0.385,103.0,152.0
0.387,254.99999999999997,1889.0
0.388,64.0,535.0
0.39,204.99999999999997,850.0
0.395,73.0,94.0
