evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.99999999999994,96971.00000000004
0.057,821.0000000000001,6784.999999999999
0.077,385.0,109308.99999999997
0.078,342.0964776199837,7558.223997739153
0.082,65.0,4476.0
0.084,408.0,11832.0
0.092,192.0,4995.0
0.097,620.0000000000001,13944.999999999996
0.099,225.99999999999997,2427.0
0.1,769.0,49648.0
0.111,51.0,80.0
0.12,183.0,5775.999999999997
0.129,190.730175903028,1504.1379590981676
0.137,385.0,166182.00000000003
0.139,110.00000000000001,177.0
0.15,265.0,1897.9999999999998
0.154,498.00000000000006,47580.999999999985
0.159,183.0,2148.0
0.161,1539.0000000000002,374465.0000000001
0.162,364.00000000000006,6967.999999999999
0.163,59.0,103.0
0.169,850.0,32580.999999999993
0.178,294.0,11288.000000000002
0.188,144.0,747.0000000000001
0.195,91.0,267.0
0.205,511.00000000000006,39660.99999999999
0.206,2401.0000000000005,147014.99999999997
0.21,62.44997998398398,154.4927182750048
0.213,94.0,819.9999999999999
0.216,106.0,206.99999999999997
0.224,76.0,93.0
0.225,62.0,107.0
0.238,66.0,92.0
0.253,120.0,385.0
0.255,84.0,231.0
0.259,1682.9999999999998,125602.99999999997
0.263,986.0,104872.00000000003
0.27,2223.0,328351.9999999997
0.271,91.0,256.0
0.276,72.0,193.0
0.277,283.0,7649.000000000003
0.28,171.0,570.0000000000001
0.288,366.0,8576.999999999998
0.292,117.0,281.0
0.298,285.0,2270.0
0.303,115.99999999999999,206.0
0.309,629.9999999999999,31539.999999999996
0.31,106.0,420.0
0.318,64.0,85.0
0.319,107.0,389.99999999999994
0.324,88.0,185.0
0.327,57.99999999999999,91.0
0.341,423.00000000000006,73724.00000000003
0.342,46.0,86.0
0.343,91.0,158.0
0.345,134.0,786.0
0.347,265.0,12428.999999999995
0.349,89.0,159.0
0.355,76.0,88.0
0.356,101.0,104.0
0.377,175.3689088498566,2241.2943508529283
0.378,142.0,404.0
