timestamp,interval_seconds
1772031898.075658,0.936168
1772031898.821642,0.746147
1772031899.631537,0.809883
1772031900.390879,0.759352
1772031901.322536,0.931659
1772031902.085803,0.763267
1772031902.892844,0.807027
1772031903.576993,0.684157
1772031904.673093,1.096091
1772031905.487449,0.814376
1772031906.367521,0.880067
1772031907.123343,0.755807
1772031908.308116,1.184788
1772031909.109993,0.801877
1772031910.030689,0.920679
1772031910.811426,0.780757
1772031911.930495,1.119066
1772031912.721223,0.790731
1772031913.448398,0.727157
1772031914.296086,0.847704
1772031915.284611,0.988526
1772031916.044319,0.759710
1772031916.756213,0.711893
1772031917.457495,0.701279
1772031918.378076,0.920556
1772031919.412239,1.034185
1772031920.241303,0.829065
1772031921.047761,0.806457
1772031922.218433,1.170673
1772031923.024241,0.805809
1772031923.873417,0.849174
1772031924.729919,0.856490
1772031925.859251,1.129341
1772031926.756643,0.897398
1772031927.656396,0.899754
1772031928.444906,0.788509
1772031929.819874,1.374970
1772031930.649436,0.829561
1772031931.460576,0.811140
1772031932.153652,0.693077
1772031933.153893,1.000223
1772031934.032779,0.878901
1772031934.821409,0.788632
1772031935.679794,0.858381
1772031936.805357,1.125560
1772031937.634212,0.828862
1772031938.454146,0.819932
1772031939.250576,0.796429
1772031940.451849,1.201270
1772031941.296582,0.844739
1772031942.215619,0.919039
1772031943.182680,0.967034
1772031944.315875,1.133220
1772031945.171851,0.855973
1772031946.069134,0.897286
1772031946.828813,0.759680
1772031947.762755,0.933940
1772031948.643983,0.881225
1772031949.467872,0.823891
1772031950.375126,0.907251
1772031951.462309,1.087189
1772031952.239285,0.776971
1772031953.159302,0.920017
1772031953.940827,0.781529
1772031955.083905,1.143076
1772031955.851468,0.767563
1772031956.702677,0.851207
1772031957.432391,0.729699
1772031958.708294,1.275918
1772031959.564560,0.856266
1772031960.388281,0.823720
1772031961.155943,0.767666
1772031962.282511,1.126565
1772031963.057972,0.775464
1772031963.556748,0.498786
1772031963.921627,0.364880
1772031964.363030,0.441400
1772031964.780334,0.417306
1772031965.149584,0.369251
1772031965.544044,0.394447
1772031966.086732,0.542699
1772031966.565656,0.478914
1772031967.332775,0.767120
1772031968.104111,0.771335
1772031969.099838,0.995724
1772031969.869434,0.769598
1772031970.717787,0.848351
1772031971.588907,0.871122
1772031972.776258,1.187347
1772031973.661585,0.885334
1772031974.461055,0.799468
1772031975.216748,0.755678
1772031976.242371,1.025631
1772031977.095481,0.853120
1772031977.943738,0.848257
1772031978.809150,0.865408
1772031979.860075,1.050926
1772031980.451530,0.591456
1772031981.327245,0.875715
1772031982.078171,0.750930
1772031983.267766,1.189592
1772031983.991184,0.723420
1772031984.934164,0.942979
1772031985.758852,0.824684
1772031986.947296,1.188447
1772031987.673881,0.726584
1772031988.404078,0.730197
1772031989.148709,0.744629
1772031990.298542,1.149835
1772031991.122360,0.823819
1772031991.879286,0.756927
1772031992.602715,0.723427
1772031993.743177,1.140462
1772031994.457824,0.714646
1772031995.267522,0.809696
1772031996.081987,0.814470
1772031997.148144,1.066157
1772031997.959119,0.810972
1772031998.798674,0.839537
1772031999.614489,0.815833
1772032000.737431,1.122943
1772032001.722904,0.985471
1772032002.531811,0.808905
1772032003.306918,0.775111
1772032004.447208,1.140288
1772032005.317043,0.869834
1772032006.094865,0.777822
1772032006.819793,0.724934
1772032007.983796,1.163998
1772032009.001792,1.017994
1772032009.795237,0.793448
1772032010.717751,0.922509
1772032011.772509,1.054761
1772032012.566700,0.794196
1772032013.437294,0.870588
1772032014.290856,0.853561
1772032015.385924,1.095071
1772032016.133572,0.747646
1772032016.954309,0.820738
1772032017.765893,0.811584
1772032019.018434,1.252544
1772032019.725437,0.707000
1772032020.487762,0.762322
1772032021.371630,0.883871
1772032022.510494,1.138865
1772032023.341226,0.830728
1772032024.223254,0.882031
1772032024.971693,0.748438
1772032026.086334,1.114640
1772032026.931163,0.844834
1772032027.754591,0.823422
1772032028.557578,0.802963
1772032029.660925,1.103375
1772032030.467323,0.806397
1772032031.279730,0.812405
1772032032.049287,0.769559
1772032033.313989,1.264704
1772032034.259108,0.945117
1772032035.097772,0.838666
1772032035.995875,0.898097
1772032037.001361,1.005492
1772032037.751436,0.750077
1772032038.428957,0.677517
1772032039.105540,0.676584
1772032040.110270,1.004725
1772032041.013181,0.902907
1772032042.233049,1.219877
1772032043.001005,0.767954
1772032043.757205,0.756202
1772032044.900512,1.143303
1772032045.817150,0.916643
1772032046.587007,0.769857
1772032047.433113,0.846097
1772032048.482089,1.048979
1772032049.287022,0.804937
1772032050.281849,0.994827
1772032051.109853,0.828002
1772032052.327191,1.217336
1772032053.168551,0.841366
1772032054.088012,0.919462
1772032054.911467,0.823456
1772032055.835513,0.924039
1772032056.679679,0.844169
1772032057.489364,0.809688
1772032058.232312,0.742943
1772032059.315451,1.083135
1772032060.250568,0.935124
1772032060.965771,0.715206
1772032061.837517,0.871738
1772032062.954507,1.116990
1772032063.723840,0.769340
1772032064.527665,0.803824
1772032065.344532,0.816868
1772032065.908938,0.564404
1772032066.616178,0.707243
1772032067.177283,0.561093
1772032068.089801,0.912507
1772032068.918520,0.828741
1772032069.712471,0.793947
1772032070.588649,0.876185
1772032071.752586,1.163924
1772032072.596565,0.843989
1772032073.362609,0.766042
1772032074.162733,0.800124
1772032075.103313,0.940580
1772032075.872908,0.769591
1772032076.656027,0.783122
1772032077.486457,0.830431
1772032078.692911,1.206449
1772032079.540504,0.847590
1772032080.333592,0.793094
1772032081.199386,0.865798
1772032082.504239,1.304846
1772032083.391324,0.887090
1772032084.277242,0.885918
1772032085.117686,0.840439
1772032086.313143,1.195456
1772032087.306719,0.993581
1772032088.086765,0.780047
1772032088.824722,0.737955
1772032089.970596,1.145875
1772032090.774902,0.804302
1772032091.686060,0.911160
1772032092.423949,0.737893
1772032093.474463,1.050511
1772032094.290331,0.815863
1772032095.146138,0.855816
1772032095.835981,0.689841
1772032097.029749,1.193764
1772032097.845078,0.815333
1772032098.626780,0.781700
1772032099.408729,0.781951
1772032100.649553,1.240819
1772032101.562214,0.912664
1772032102.331143,0.768928
1772032103.045171,0.714029
1772032104.174275,1.129104
1772032104.935801,0.761525
1772032105.693741,0.757941
1772032106.617101,0.923362
1772032107.589274,0.972167
1772032108.328870,0.739595
1772032109.161499,0.832632
1772032109.933757,0.772261
1772032111.139284,1.205524
1772032111.951811,0.812525
1772032112.785327,0.833523
1772032113.651837,0.866502
1772032114.971153,1.319319
1772032115.901924,0.930768
1772032116.795685,0.893766
1772032117.583280,0.787593
1772032118.654636,1.071356
1772032119.474915,0.820256
1772032120.319503,0.844615
1772032121.187687,0.868181
1772032122.239697,1.052009
1772032123.113340,0.873642
1772032123.894426,0.781090
1772032124.572329,0.677900
1772032125.521488,0.949159
1772032126.311036,0.789548
1772032127.210308,0.899274
1772032128.099176,0.888873
1772032129.388784,1.289599
1772032130.249440,0.860657
1772032131.029808,0.780375
1772032131.889606,0.859795
1772032132.968820,1.079216
1772032133.801662,0.832836
1772032134.744119,0.942461
