evolution rate,geometric mean length lived,geometric mean species population time
0.05,1138.0925591423431,46708.43727884473
0.054,102.0,106.0
0.062,28.982753492378876,463.8275541621046
0.069,128.0,133.0
0.071,88.0,91.0
0.072,74.0,143.0
0.073,2414.713124581401,167620.68207712926
0.081,86.0,92.0
0.085,3160.0,170712.99999999994
0.089,157.0,293.00000000000006
0.09,100.0,112.00000000000001
0.094,190.0,208.0
0.097,4001.0,275314.99999999994
0.104,171.0,346.0
0.108,1298.147637910991,67789.6857871464
0.109,106.0,200.0
0.113,85.0,144.0
0.12,3172.1446606096333,201115.23940793754
0.13,153.0,183.0
0.132,1736.314072514708,111048.36935555408
0.134,82.0,97.0
0.14,4001.0,256505.00000000003
0.143,2398.702503422828,134423.1972995983
0.146,163.0,210.0
0.155,4001.0,276309.99999999994
0.167,1900.7869053595564,83084.67927654796
0.178,2865.801060426305,173416.2081174447
0.183,224.00000000000003,691.0000000000001
0.185,511.99999999999994,13347.999999999996
0.19,4001.0,288362.55472343776
0.194,82.0,99.0
0.198,64.0,91.0
0.201,91.00549433962765,123.22337440599492
0.202,1766.3929004494316,64504.20177046559
0.208,97.0,199.0
0.213,1499.8471418328975,32341.238377714137
0.216,94.0,458.0
0.221,227.99999999999997,2094.0000000000005
0.225,2433.4094266070038,87176.83098282586
0.229,283.1783890059409,679.4254926038615
0.237,1914.0858270033111,80641.24909505589
0.241,94.0,99.0
0.247,89.0,98.0
0.248,745.6666367625794,13408.63084057433
0.253,174.0,1000.9999999999998
0.254,284.0,675.0000000000001
0.26,2823.419511075196,128156.88290449613
0.272,4001.0,279757.2499379178
0.274,197.42340286804904,363.6729299796728
0.283,4001.0,256761.99999999988
0.289,4001.0,269160.99999999994
0.29,104.0,115.99999999999999
0.295,2180.4344081850736,100396.48510040328
0.303,84.0,98.0
0.307,2392.382302399802,110054.4840483318
0.315,75.0,191.0
0.318,1049.4369919151886,40848.7880358769
0.322,90.0,104.0
0.327,93.0,139.0
0.33,3259.2414761720256,169434.9487561525
0.342,257.2674369886582,2679.808103880835
0.351,92.0,139.0
0.352,125.0,263.0
0.353,668.0484661609063,15480.445574879559
0.365,398.0,2877.0000000000005
0.369,62.0,85.0
0.377,1103.9999999999998,32724.00000000001
0.388,257.16142790084206,3928.0231669377918
0.391,211.0,757.0000000000001
0.396,110.00000000000001,113.99999999999999
