evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,98.0,113.0
0.059,50.0,60.0
0.062,294.0,29200.0
0.074,232.0,4052.0
0.075,427.0,9075.0
0.076,324.0,6089.0
0.078,100.0,160.0
0.079,79.0,89.0
0.082,277.0,347.0
0.087,324.0,3006.0
0.099,118.0,465.0
0.101,324.0,24607.0
0.102,176.0,250.0
0.103,323.0,1902.0
0.109,79.0,146.0
0.114,610.0,16295.0
0.119,189.0,262.0
0.12,572.0,34684.0
0.122,149.0,240.0
0.132,407.0,18200.0
0.14,91.0,166.0
0.143,2622.5,185537.0
0.149,152.0,392.0
0.151,168.0,301.0
0.155,2902.0,201271.25
0.164,576.0,3473.0
0.167,2163.0,148860.5
0.174,282.0,1255.0
0.178,4001.0,287791.0
0.181,89.0,144.0
0.188,656.0,5201.0
0.19,4001.0,234924.0
0.2,117.0,151.0
0.203,84.0,108.5
0.204,82.0,95.0
0.206,104.0,153.0
0.208,137.0,256.0
0.212,152.0,221.0
0.213,4001.0,256970.0
0.22,282.0,1225.0
0.223,209.0,767.0
0.225,295.0,1742.0
0.232,97.0,196.0
0.236,255.0,860.0
0.237,4001.0,285331.0
0.244,73.0,100.0
0.245,123.0,175.0
0.248,3318.0,173393.0
0.255,30.0,31.0
0.26,1470.0,39961.0
0.262,83.0,86.0
0.277,415.0,4537.0
0.278,98.0,102.0
0.283,63.666666666666664,456.3333333333333
0.29,98.0,108.0
0.292,318.0,3885.0
0.294,182.0,2001.0
0.298,90.5,106.0
0.308,110.0,117.0
0.316,796.0,33028.0
0.32,80.0,87.0
0.321,243.0,309.0
0.334,40.0,46.0
0.339,74.0,87.0
0.34,303.0,916.0
0.342,595.0,10012.0
0.344,3424.0,181835.0
0.353,619.0,3738.0
0.358,161.0,1696.0
0.365,423.0,1099.0
0.369,79.0,146.0
0.37,83.0,95.0
0.374,363.0,1451.0
0.378,81.0,84.0
0.382,67.0,90.0
0.388,138.0,513.5
0.389,67.0,96.0
