evolution rate,length lived,species population time,population
0.33,66,108,1
0.068633,205,237,1
0.14019,100,102,1
0.178333,4001,292374,73
0.171249,102,130,1
0.272014,78,93,1
0.353333,157,2180,13
0.182285,1333,15672,11
0.201667,4001,334904,83
0.390541,405,4128,10
0.268379,84,139,1
0.260558,112,134,1
0.143333,293,1380,4
0.28453,146,440,3
0.363911,177,277,1
0.094886,88,108,1
0.108333,861,36459,42
0.062291,328,13380,40
0.143333,4001,327457,81
0.104466,221,2448,11
0.163551,921,14408,15
0.157969,129,156,1
0.193245,151,167,1
0.28023,190,363,1
0.078477,321,2848,8
0.141608,83,95,1
0.213898,4001,254775,63
0.143333,4001,270629,67
0.365,1641,86412,52
0.281566,104,106,1
0.365,124,1015,8
0.300952,46,57,1
0.052072,267,3202,11
0.061667,59,1437,24
0.338374,353,1512,4
0.323393,92,96,1
0.201667,432,7186,16
0.143333,2157,131325,60
0.225,4001,265713,66
0.307669,134,338,2
0.250556,103,109,1
0.079216,112,231,2
0.128635,280,7512,26
0.11164,301,3652,12
0.310536,1897,71833,37
0.307095,85,101,1
0.219733,91,94,1
0.295,798,39536,49
0.283333,2637,120690,45
0.228771,90,109,1
0.281633,98,105,1
0.384365,71,81,1
0.291958,96,333,3
0.376667,332,1398,4
0.267332,176,781,4
0.223866,100,102,1
0.283333,338,5520,16
0.08684,83,144,1
0.060394,101,112,1
0.236667,4001,281521,70
0.102679,320,15779,49
0.377013,97,178,1
0.363849,1070,65225,60
0.187302,226,311,1
0.136821,320,1847,5
0.350057,465,3421,7
0.26,84,868,10
0.099775,228,3933,17
0.076254,154,274,1
0.09901,382,1093,2
0.143333,280,2555,9
0.163049,78,108,1
0.083982,160,353,2
0.33,140,1051,7
0.179591,518,13279,25
0.147193,124,147,1
0.225,4001,250550,62
0.257542,455,2016,4
0.381422,137,220,1
0.155,4001,290535,72
0.267429,77,89,1
0.341496,94,169,1
0.147032,207,863,4
0.307818,370,1337,3
0.163016,94,110,1
0.073333,252,7540,29
0.191399,91,105,1
0.236471,1995,33241,16
0.365,64,607,9
0.243486,71,137,1
0.143333,2419,172948,71
0.296296,86,379,4
0.341667,524,5005,9
