evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.0,23719.0
0.056,282.5,9403.5
0.059,212.0,520.0
0.062,1026.0,73552.0
0.069,92.0,98.0
0.073,1359.0,91728.0
0.083,846.0,63221.0
0.085,769.0,51844.5
0.097,703.6666666666666,27731.666666666668
0.105,88.0,94.0
0.115,428.0,14123.0
0.12,1204.0,60038.0
0.132,2659.0,212375.0
0.136,294.0,598.0
0.142,88.0,94.0
0.143,4001.0,259567.5
0.146,221.0,281.0
0.152,81.0,96.0
0.155,3249.6,239447.6
0.163,614.0,8195.0
0.167,4001.0,272486.0
0.168,548.0,15530.0
0.169,519.0,2717.0
0.186,89.5,116.0
0.189,85.0,96.0
0.202,867.0,3530.0
0.205,75.0,82.0
0.21,87.0,97.0
0.225,88.0,143.0
0.227,96.0,110.0
0.235,115.0,199.0
0.237,71.0,366.5
0.248,311.0,4360.0
0.259,85.0,106.0
0.26,4001.0,284111.0
0.267,86.0,91.0
0.284,77.0,93.0
0.287,1284.5,73122.5
0.289,380.5,6047.0
0.29,144.0,422.0
0.295,781.25,13904.0
0.301,84.0,124.0
0.304,90.0,95.0
0.315,172.0,307.0
0.317,1685.0,61224.0
0.318,170.0,1417.5
0.32,90.0,99.0
0.33,467.0,2365.0
0.335,2182.0,109799.0
0.338,217.0,563.0
0.35,179.0,388.0
0.351,87.0,90.0
0.365,356.0,3239.0
0.373,210.0,1361.0
0.381,360.0,6967.0
0.382,1197.0,52288.0
0.388,453.0,3681.0
0.392,231.0,1423.0
