evolution rate,length lived,species population time,population
0.05,69,143,2
0.155,4001,299360,74
0.355809,114,130,1
0.178333,4001,272890,68
0.053795,186,239,1
0.107745,104,114,1
0.19,4001,273527,68
0.215464,253,535,2
0.236667,4001,267500,66
0.384063,92,94,1
0.248333,4001,263254,65
0.207205,182,506,2
0.271667,417,9410,22
0.284777,79,109,1
0.213333,4001,266331,66
0.283333,2003,66212,33
0.201667,4001,267139,66
0.224716,212,748,3
0.096667,4001,277762,69
0.073333,4001,275399,68
0.061584,86,106,1
0.131667,4001,312091,78
0.131667,4001,294315,73
0.319077,212,472,2
0.248333,4001,263514,65
0.201667,4001,239726,59
0.238629,86,96,1
0.248333,4001,312613,78
0.300903,95,103,1
0.126216,97,220,2
0.12,946,53141,56
0.248333,4001,260439,65
0.119274,112,144,1
0.131667,4001,251074,62
0.343674,148,304,2
0.178333,4001,253455,63
0.074297,88,89,1
0.295,708,7278,10
0.322005,178,256,1
0.353333,310,4175,13
0.178333,4001,273552,68
0.073333,1104,67863,61
0.201667,4001,257491,64
0.106152,212,667,3
0.178333,4001,249110,62
0.172002,79,86,1
0.29616,95,150,1
0.073333,3068,188441,61
0.061667,68,787,11
0.306223,170,387,2
0.155,4001,274496,68
0.107781,106,114,1
0.248333,4001,252318,63
0.212723,170,285,1
0.131667,4001,303284,75
0.236667,1460,56813,38
0.08615,87,110,1
0.085,4001,296902,74
0.201667,4001,273746,68
0.131667,4001,269237,67
0.193147,154,211,1
0.287407,425,13530,31
0.05,211,5753,27
0.33,1808,38107,21
0.248333,4001,272812,68
0.140045,166,240,1
0.155,4001,302106,75
0.213333,4001,282769,70
0.225,1870,89433,47
0.399098,98,103,1
0.166667,4001,249970,62
0.195479,37,41,1
0.080601,115,138,1
0.248333,98,822,8
0.312194,225,1089,4
0.130686,189,250,1
0.166667,4001,278593,69
0.371595,100,258,2
0.061667,4001,290519,72
0.223974,86,102,1
0.108333,4001,305091,76
0.382587,80,94,1
0.345135,86,108,1
0.376667,275,2035,7
0.260064,593,2644,4
0.166667,4001,255723,63
0.213333,2025,85059,42
0.127513,355,1271,3
0.376667,143,1564,10
0.25396,104,166,1
0.225,4001,250267,62
0.131667,1841,97677,53
0.368916,209,435,2
0.388333,1737,97628,56
0.143333,4001,278130,69
0.127801,98,100,1
0.201667,4001,279232,69
0.108333,4001,296920,74
0.073333,1012,35689,35
0.275575,457,7483,16
0.097678,78,92,1
0.248333,430,18626,43
0.311517,93,95,1
0.085,4001,257458,64
0.178333,4001,291349,72
0.196477,184,409,2
0.166667,4001,299574,74
0.108333,4001,305975,76
0.131667,1194,71788,60
0.394143,90,92,1
0.184871,4001,261572,65
0.05,1216,69395,57
0.232008,213,861,4
0.096667,4001,249684,62
0.380637,90,92,1
0.178333,4001,296865,74
0.319019,128,150,1
0.357618,98,99,1
0.189856,52,61,1
0.254637,212,441,2
0.376667,1167,67410,57
0.155,4001,255333,63
0.173087,212,248,1
0.283333,4001,280837,70
0.085,4001,220302,55
0.202117,109,116,1
0.267331,172,640,3
0.362488,172,453,2
0.131667,1203,25397,21
0.166667,4001,261220,65
0.236667,4001,270645,67
0.131667,1460,81324,55
0.138403,212,729,3
0.236667,4001,238370,59
0.12,2245,145461,64
0.153514,98,99,1
0.085,4001,254079,63
0.148655,365,1321,3
0.178333,4001,279987,69
0.085,4001,255834,63
0.315022,86,143,1
0.108333,4001,271074,67
0.19,3447,228336,66
0.248333,591,11194,18
0.073333,2479,112288,45
0.19,4001,231794,57
0.372344,112,246,2
0.259983,92,99,1
0.201667,4001,324804,81
0.166667,4001,267612,66
0.388333,1001,22751,22
0.050139,203,563,2
0.318333,4001,245604,61
0.081124,92,102,1
0.143852,111,116,1
0.073333,4001,273994,68
0.201667,1067,49991,46
0.111579,212,1077,5
0.225,4001,270776,67
0.388333,3749,199718,53
0.271667,1185,21857,18
0.236667,3521,251169,71
0.322209,85,86,1
0.259862,135,155,1
0.225,425,4749,11
0.353146,85,103,1
0.19,4001,241487,60
0.296602,123,460,3
0.201667,150,1576,10
0.225,2588,111742,43
0.326265,539,3496,6
0.131667,776,33416,43
0.287087,187,294,1
0.248333,758,16962,22
0.199705,132,265,2
0.391365,96,109,1
0.33,61,368,6
0.26,1720,62464,36
0.155,4001,247981,61
0.131667,1127,86522,76
0.377223,84,97,1
0.236667,4001,271056,67
0.283333,1085,17215,15
0.314724,65,70,1
0.213333,4001,249888,62
0.376667,1645,49838,30
0.19,4001,284369,71
0.143333,4001,296429,74
0.07422,212,820,3
0.201667,440,8152,18
0.317791,92,111,1
0.389041,94,139,1
0.085,3425,200548,58
0.05,823,15515,18
0.316551,157,205,1
0.096667,4001,264650,66
0.108333,4001,297871,74
0.292582,65,68,1
0.178333,4001,259361,64
0.357607,212,442,2
0.155,4001,253876,63
0.227317,310,2326,7
0.365,3413,182473,53
0.061667,511,15889,31
0.19,4001,260173,65
0.127285,93,246,2
0.306667,4001,272431,68
0.166667,3101,181106,58
0.295,107,902,8
0.271667,2243,95348,42
0.070869,118,159,1
0.354576,1105,18192,16
0.061667,739,47715,64
0.103036,140,178,1
0.295,124,1189,9
0.229783,166,488,2
0.271667,4001,275929,68
