evolution rate,length lived,species population time,population
0.138172,51,97,1
0.232151,3500,73088,20
0.249726,3500,175540,50
0.398313,97,100,1
0.218716,62,430,6
0.138477,1101,49766,45
0.181504,1,2,2
0.378352,93,142,1
0.25672,3500,150197,42
0.23388,157,580,3
0.116545,1,2,2
0.082525,2001,93374,46
0.322782,128,139,1
0.129115,378,8878,23
0.358286,93,109,1
0.274009,544,6525,11
0.093101,142,807,5
0.230639,1252,81710,65
0.086949,301,18150,60
0.05409,120,230,1
0.142172,73,88,1
0.270226,3500,69766,19
0.244734,3500,207905,59
0.178282,153,271,1
0.180465,3500,166463,47
0.082841,1970,116817,59
0.207567,150,164,1
0.228472,3500,190398,54
