evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1055.0652173913043,54864.94565217391
0.06,1110.6918489065606,59803.284294234596
0.07,1304.054054054054,72608.2722007722
0.08,183.5820895522388,2726.094527363184
0.09,1805.8042414355627,107810.44861337684
0.1,2023.545718432511,125997.20174165457
0.11,2408.497854077253,155701.56223175966
0.12,2576.141451414514,170701.46494464946
0.13,2726.096415327565,182191.16810877627
0.14,2740.83125,181386.01875
0.15,237.47881355932202,6220.21186440678
0.16,232.14948453608247,5283.778350515464
0.17,2594.9194630872485,169149.27293064876
0.18,2686.358123569794,175135.66132723112
0.19,2602.4800995024875,167918.3196517413
0.2,2607.1530984204132,167563.69380315917
0.21,2368.845138055222,149362.99159663866
0.22,2385.765006385696,151209.81864623245
0.23,277.78761061946904,9085.951327433628
0.24,2367.042005420054,148643.1409214092
0.25,2149.963017751479,132485.82840236687
0.26,2200.2492113564667,134519.59148264985
0.27,1966.7892156862745,118281.42320261437
0.28,1879.478777589134,110637.56366723259
0.29,1702.0939130434783,97387.47130434783
0.3,211.83495145631068,4708.689320388349
0.31,1509.126893939394,84078.51893939394
0.32,1399.9780876494024,76655.20717131475
0.33,1288.9478260869564,64661.02173913043
0.34,966.3798449612403,46810.041343669254
0.35,944.8759124087592,44681.610705596104
0.36,679.7626262626262,27934.85101010101
0.37,261.25,7282.067796610169
0.38,622.7507886435332,26205.905362776026
0.39,494.64668769716087,18406.73186119874
0.4,222.83636363636364,5575.727272727273
