evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.20493379340064,8182.6421913494305
0.06,457.25786940832035,6231.6182326044
0.07,523.1563925925186,6945.676522795033
0.08,139.57231144103557,341.7522992381372
0.09,786.6002386368939,13709.084957531686
0.1,892.6954872807361,17551.05226632986
0.11,1198.2531399474972,29499.526160047026
0.12,1334.2483174074255,35270.26667574686
0.13,1462.5147750713595,40949.78684910964
0.14,1481.939579598629,41152.063177103904
0.15,147.4637677189894,353.9317569269204
0.16,150.01320715766897,368.3254358166632
0.17,1327.9925506962281,33832.22671712847
0.18,1415.9213641053182,37684.058569450244
0.19,1353.120141200727,34629.80164922952
0.2,1317.795245854349,31525.696649085472
0.21,1120.6552432716712,22770.51808105971
0.22,1162.1220308177658,24723.57978192307
0.23,152.21642548115526,357.64911190302666
0.24,1127.4721097940478,24239.4618864043
0.25,964.9771122205852,17771.01086719892
0.26,1031.1130421745793,19188.88252195899
0.27,840.6051528173524,13414.718263529307
0.28,818.5803068421668,12620.130525088933
0.29,705.8305152026559,9518.67225122685
0.3,133.7442033605388,275.2284212070802
0.31,599.3191003659232,6933.782512343946
0.32,548.5281260446004,5926.711648725226
0.33,512.3007027182209,4946.979079459239
0.34,356.0434859743768,2625.1828345704366
0.35,376.4013050352347,2932.3460575092345
0.36,277.813815964385,1558.0405353069896
0.37,151.39081612772108,374.9327395510664
0.38,249.681500836528,1170.6728727497198
0.39,212.0805947745035,972.3233757331355
0.4,131.42444658530624,295.80954157688103
