evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.4252852508456,17619.543915436603
0.05,1222.1751102031162,66145.03736486964
0.05,3322.462791364262,132595.07379989655
0.05,162.06480185407318,7941.329611595274
0.05,1970.0835007684323,101683.64627608516
0.05,710.9685041133915,25009.60626700791
0.05,368.4548819055055,10683.653401341693
0.05,465.9120088600421,5174.900868615747
0.05,1077.7309497272495,55679.52361505977
0.05,664.0783086353596,37507.08306440265
0.05,997.9395842693872,46106.3507094251
0.05,2638.0,165698.0
0.05,469.5127364822301,18734.48831877589
0.05,1116.8392901398124,58442.33602449508
0.05,696.0,25060.0
0.05,346.7822744765397,10147.80858692924
0.05,34.00000000000001,601.0
0.05,343.26666019291764,11865.685820887056
0.05,786.3479225314225,47717.71152471762
0.05,424.0190797949628,17691.36020051927
0.05,385.75295442318395,10823.048597098345
0.05,88.31760866327846,3039.5848400727346
0.05,1493.0,61763.000000000015
0.05,1240.9560830263092,62702.75993925629
0.05,371.00000000000006,10197.000000000004
0.05,261.4192035792321,8564.361680825956
0.05,3258.6276252434855,168862.17431680785
0.05,1166.9105186838206,51855.1740609892
0.05,1760.3470250201226,110770.73919830506
0.05,931.1179786535232,36523.56658390304
0.05,2505.8929227371355,148199.62260291062
0.05,1061.4904615680728,63984.3382399162
0.05,439.71002243381196,11848.759574053709
0.05,418.9367494025798,5341.737077019048
0.05,34.99999999999999,560.0
0.05,153.6677635439031,3990.8174120671106
0.05,91.0,1936.0000000000002
0.05,288.0277764383151,9322.900836113186
0.05,404.49887722428457,15034.980322833968
0.05,537.5955728984381,30713.045306514305
0.05,1722.823152952041,99091.14345440746
0.05,1363.412630130732,70912.22217643447
0.05,639.1605408394613,10755.722088870927
0.05,1181.0050256903066,82470.39228659756
0.05,522.4956044540503,21820.695373367984
0.05,466.8305151682118,14217.604522759675
0.05,675.6108347266197,6284.035009450536
0.05,757.3469505851917,34242.555735762886
0.05,1516.4306776110798,81371.97834635702
0.05,350.32556286973977,9618.036390033054
0.05,1102.0384332325234,53938.73561180925
0.05,1897.7671089994158,99214.9202489223
0.05,1581.0,63802.00000000001
0.05,192.6083136995026,4765.06134889213
0.05,1938.0530842853298,97895.41363913305
0.05,1592.0000000000002,91801.00000000003
0.05,278.5502501536978,4336.356699540656
0.05,1399.7117560412214,68018.34733364223
0.05,432.0556448383927,16412.09147262868
0.05,1156.9999999999998,68933.00000000003
0.05,1353.3910147366553,59479.59401717304
0.05,690.8997492702092,31672.019165676524
0.05,355.6938617501643,9418.18755737568
0.05,214.19531429218387,3605.650823204933
0.05,835.5666264211227,32709.474938936397
0.05,1358.5125900590099,74355.07393604232
0.05,1196.392436271504,44204.15211314415
0.05,3114.0000000000005,159609.0
0.05,766.6971397158344,23085.782850157968
0.05,209.63175914880213,3813.6860109599083
0.05,421.922479265373,14963.090501017829
0.05,655.528376559464,23303.07891756675
0.05,2678.6832586179353,163683.16368826685
0.05,427.70915649080183,10176.468215510096
0.05,478.366712310284,15704.114865746411
0.05,2365.9999999999995,153508.99999999997
0.05,916.8276964199868,28046.522256291693
0.05,258.30214865540705,7437.365259283693
0.05,1417.9686174242363,66590.87909766618
0.05,155.52110423750383,3258.145126957596
0.05,2449.7959098667798,130880.94486211502
0.05,91.50076143771976,837.4295401924498
0.05,773.983667837712,28264.00155630322
0.05,790.1808313278641,15029.543274111777
0.05,260.24027359346206,2917.5332046096755
0.05,246.85825892604848,2623.4382020547
0.05,235.87496687864098,5074.511010925093
0.05,2123.8565977776984,85841.96000279182
0.05,2699.8399952589784,163048.61763903438
0.05,1531.204101352919,72475.11350111848
0.05,2045.2666813713236,114978.34605098024
0.05,1244.4769756223327,69799.34690261188
0.051,153.26447729333762,260.87353257852743
0.051,144.0,169.0
0.051,124.0,134.0
0.051,313.99999999999994,11647.999999999998
0.051,112.00000000000001,186.0
0.051,127.0,233.0
0.051,265.8571044753177,3972.990057878323
0.051,115.99999999999999,591.0
0.051,87.0,104.0
0.051,154.0,329.0
0.051,478.0,12892.000000000002
0.051,90.0,91.0
0.051,125.291659738388,289.12626999288733
0.051,204.0,1121.0
0.051,118.0,1297.0
0.051,87.0,105.0
0.052,152.0,181.0
0.052,279.0,10465.000000000004
0.052,98.0,204.0
0.052,100.0,160.0
0.052,161.0,1999.9999999999995
0.052,91.0,264.0
0.052,252.99999999999997,695.0000000000001
0.052,89.0,91.0
0.052,167.0,490.00000000000006
0.052,138.0,249.00000000000003
0.052,108.0,154.0
0.053,149.0,209.0
0.053,358.0,14182.999999999998
0.053,97.0,145.0
0.053,103.0,158.0
0.053,101.0,148.0
0.053,204.0,1019.9999999999998
0.053,86.97700845625815,128.7167432776327
0.053,113.99999999999999,186.0
0.053,136.0,241.0
0.053,240.0,6155.0
0.053,97.0,98.0
0.053,102.0,168.0
0.053,54.0,64.0
0.053,99.0,101.0
0.053,113.99999999999999,198.0
0.053,180.0,246.0
0.053,79.0,84.0
0.053,106.0,301.0
0.053,126.0,152.0
0.054,51.0,53.0
0.054,259.0,648.0
0.054,151.0,398.0
0.054,44.0,50.0
0.054,63.0,84.0
0.054,78.48566748139434,109.77704678119191
0.054,139.0,258.0
0.054,180.0,518.0
0.054,591.0,20813.99999999999
0.054,204.0,713.6665888214187
0.054,1080.9999999999998,54452.00000000001
0.054,189.0,1207.9999999999998
0.054,176.0,405.0
0.054,152.0,248.0
0.054,83.0,99.0
0.054,74.0,88.0
0.054,199.0,254.99999999999997
0.054,100.0,193.0
0.054,289.5582842883277,2824.276190460133
0.054,94.0,119.0
0.054,204.0,1198.9999999999998
0.054,104.0,148.0
0.054,84.0,94.0
0.054,82.99397568498571,120.31624994156027
0.054,89.0,94.0
0.055,111.25531683548799,178.4368242772096
0.055,79.0,91.0
0.055,85.0,100.0
0.055,126.14277624977184,676.3630681815794
0.055,55.00000000000001,61.0
0.055,81.0,106.0
0.055,98.0,209.0
0.055,202.66228065429445,738.5668554707827
0.055,145.0,644.0
0.055,132.0,240.0
0.055,1106.0000000000002,57007.00000000003
0.055,112.99999999999999,148.0
0.055,90.0,145.0
0.055,204.0,2083.0
0.055,156.0,2026.9999999999995
0.055,113.198939924365,297.71630791745355
0.055,91.0,103.0
0.055,204.0,1116.0
0.055,65.0,69.0
0.056,104.0,137.0
0.056,502.4778602087857,16394.761053458507
0.056,188.0,602.0
0.056,311.0,3425.0
0.056,199.0,334.0
0.056,204.0,8358.0
0.056,90.0,107.0
0.056,95.0,159.0
0.056,120.4491593993084,174.26703646989583
0.056,56.00000000000001,77.0
0.056,104.0,170.0
0.056,204.0,1433.9999999999998
0.056,438.99999999999994,15235.999999999996
0.056,101.0,103.0
0.056,254.99999999999997,8855.0
0.056,257.0,5873.999999999999
0.056,204.0,794.0
0.056,91.0,92.0
0.056,85.0,95.0
0.056,211.0,1293.0
0.056,86.0,99.0
0.056,182.0,929.0000000000001
0.056,99.0,111.00000000000001
0.056,65.0,91.0
0.056,97.0,165.0
0.057,368.00000000000006,8539.000000000002
0.057,63.0,66.0
0.057,108.0,138.0
0.057,82.0,97.0
0.057,96.0,98.0
0.057,97.0,112.00000000000001
0.057,204.0,2738.0
0.057,371.00000000000006,7370.999999999998
0.057,325.0,9820.999999999998
0.057,204.0,549.0
0.057,528.0000000000001,16877.000000000004
0.057,89.0,94.0
0.057,362.0,3553.999999999999
0.057,157.0,277.0
0.057,26.0,32.0
0.058,146.0,157.0
0.058,315.99999999999994,1409.0000000000002
0.058,193.41147845978531,780.17433949086
0.058,60.0,217.0
0.058,961.0000000000001,51370.99999999999
0.058,91.0,98.0
0.058,780.0000000000001,8229.999999999998
0.058,317.0,9417.000000000002
0.058,1229.0,71531.99999999999
0.058,89.0,178.0
0.058,108.0,294.0
0.058,102.0,304.0
0.058,73.0,104.0
0.058,204.0,1106.0000000000002
0.058,94.0,98.0
0.058,204.0,3602.0000000000005
0.058,126.0,505.99999999999994
0.058,204.0,422.0
0.058,204.0,534.0
0.058,126.0,157.0
0.059,93.0,150.0
0.059,201.70523047258843,1194.3454274203925
0.059,163.0,542.0
0.059,453.0,10922.0
0.059,90.0,97.0
0.059,80.60397012554654,93.8083151964686
0.059,204.0,3315.0000000000005
0.059,505.99999999999994,14738.000000000002
0.059,97.0,385.0
0.059,107.0,112.99999999999999
0.059,64.0,65.0
0.059,734.9999999999999,36037.0
0.059,144.0,1141.0000000000002
0.059,101.29165809680481,146.5332726721136
0.059,145.0,409.99999999999994
0.059,85.0,93.0
0.059,89.0,96.0
0.059,594.0,13110.0
0.059,104.0,157.0
0.059,156.0,318.0
0.06,134.23114392718256,224.01562445508128
0.06,100.0,106.0
0.06,1700.9999999999998,105777.00000000001
0.06,94.0,95.0
0.06,155.0,381.99999999999994
0.06,83.0,102.0
0.06,152.0,196.0
0.06,90.0,188.0
0.06,164.0,395.00000000000006
0.06,107.0,358.0
0.06,165.0,386.99999999999994
0.06,204.0,1163.0
0.06,137.0,156.0
0.06,204.0,366.0
0.06,351.0213668710211,4875.04430749096
0.06,80.0,102.0
0.06,98.0,151.0
0.06,122.0,275.0
0.06,204.0,1925.0000000000005
0.06,176.0,217.0
0.06,104.19692893746917,115.65465835840769
0.06,81.84741901856161,98.39715443040006
0.06,852.0000000000001,25777.999999999996
0.06,54.0,61.0
0.06,204.0,886.0000000000001
0.06,135.0,204.99999999999997
0.061,144.95516548229662,386.8746567042096
0.061,71.0,179.0
0.061,95.0,212.0
0.061,95.0,97.0
0.061,108.0,110.00000000000001
0.061,94.0,100.0
0.061,112.99999999999999,124.0
0.061,90.0,227.0
0.061,145.657131648265,1189.2308438650587
0.061,128.0,143.0
0.061,136.0,227.0
0.061,66.0,85.0
0.061,155.73053650456612,828.2004588262434
0.061,89.0,190.0
0.061,204.8023437365891,1737.6786239117976
0.061,148.0,258.0
0.061,103.0,104.0
0.061,97.0,119.0
0.061,195.0,1238.9999999999998
0.061,85.0,93.0
0.061,153.0,672.0
0.061,102.0,103.0
0.061,75.0,98.0
0.061,108.0,272.0
0.062,477.553138404513,5817.925403440645
0.062,1559.6594851155137,94336.27183636632
0.062,703.3121639784143,35754.87176595662
0.062,1435.6205178916757,73543.08444659895
0.062,2391.9408861899888,107668.15844334527
0.062,2769.9999999999995,123400.00000000004
0.062,3678.000000000001,164347.0
0.062,796.7281169276091,35016.373450175204
0.062,750.1255718633251,25235.752658040332
0.062,318.62815028197053,11064.63225294015
0.062,686.3670042053145,27943.22180927142
0.062,1347.7151171716566,72582.99479940272
0.062,1212.6807777579907,52740.22863158099
0.062,1230.004862843011,66633.41533040325
0.062,878.3043872142485,42523.655650774184
0.062,1876.3070564690956,111458.81711478994
0.062,515.315437377923,17035.168329077358
0.062,656.4872971862801,29157.448187092898
0.062,1143.7401396623738,49699.6743725247
0.062,3332.7645882672955,182819.66285164308
0.062,2234.2097432574915,126982.85501163432
0.062,681.257666731888,27483.98972008206
0.062,357.01768572822715,7123.714736399484
0.062,107.0,208.0
0.062,524.5655345140394,34401.774053092086
0.062,4001.0,243264.0
0.062,403.7591801034349,2764.019971709064
0.062,1639.6313018334197,98045.5106619228
0.062,563.145054638594,25194.716847597643
0.062,1147.4140310854314,65798.75873849336
0.062,684.0877136742042,27381.124337762314
0.062,1209.8646765158642,26995.189977728325
0.062,665.0,28026.999999999985
0.062,294.06032397290164,4903.91491099954
0.062,1246.960304099533,67031.50456315294
0.062,1655.2033358234403,100413.42321533893
0.062,1938.2824871519626,120616.69760029083
0.062,785.3722349142653,17756.05780771809
0.062,1069.0,63836.999999999985
0.062,54.76150172236151,817.5852931235472
0.062,1810.9533400946589,119438.88899349324
0.062,1513.5730609479629,69093.34857092936
0.062,487.1684523822008,15500.977946515446
0.062,1487.5300702209893,83177.3522825243
0.062,1441.7725629690872,66133.81999387764
0.062,1665.140534609617,83203.05254015622
0.062,1871.788716709234,113283.6080375267
0.062,680.4728545039322,11719.980397962529
0.062,1110.029669495908,62729.8053580735
0.062,479.24002337033585,3672.5676304188055
0.062,659.9999999999999,50560.000000000015
0.062,1581.8090908829672,114314.9066657538
0.062,996.1544221544367,53808.24704041158
0.062,847.9873546604905,27311.135795037422
0.062,1228.2629046626723,38744.95316818644
0.062,1970.371310307789,81640.00782516754
0.062,1254.9398391954887,77641.88207404561
0.062,810.0000000000001,33024.999999999985
0.062,1863.1142574873547,103104.7702994171
0.062,1396.641080966111,79438.00562845728
0.062,552.9321839068513,6521.848817628326
0.062,2424.349191020138,151931.39257901895
0.062,1697.9249713541815,99102.73589264402
0.062,1119.9999999999998,65797.00000000001
0.062,1441.0131852276718,98000.41466749008
0.062,384.7206778950151,12118.844086793093
0.062,1971.944978948449,94324.08921373161
0.062,1706.994113006933,100595.91862794856
0.062,279.70792816115744,4234.769986016034
0.062,2417.4162236267307,143697.02456262888
0.062,1266.0101700807847,63064.473823235065
0.062,1580.17683391495,72841.09369562182
0.062,2299.222388308008,127594.6872437477
0.062,180.44706770675103,2229.109759609989
0.062,824.4558330893765,35259.62501534718
0.062,524.0,43219.0
0.062,1767.1357063544458,99068.83758073236
0.062,1069.9644242394027,39969.02570156494
0.062,1026.0,51555.99999999999
0.062,278.81535108383105,2570.1153670603967
0.062,1568.4202243021473,96375.56951842096
0.062,1038.9999999999998,41398.0
0.062,1236.0000000000002,46908.00000000002
0.062,386.5222065722951,7002.36680662922
0.062,1459.6604266667064,84719.68079178137
0.062,455.3675189472685,8715.473688647908
0.062,1082.6928374182887,42531.962237972984
0.062,401.59681273635624,3928.2391729628685
0.062,266.2630278502819,7467.150460517054
0.062,428.4773984185653,10745.11720007343
0.062,548.685702383432,14264.664033898598
0.062,3140.0,119475.00000000004
0.063,335.0,38420.00000000001
0.063,97.34474818910365,107.0
0.063,140.6698261888455,234.79991482110893
0.063,137.73888339898798,737.2923436466704
0.063,293.00000000000006,471.0
0.063,83.0,90.0
0.063,143.0,156.0
0.063,163.0,467.0
0.063,164.71794073506382,331.3849725017717
0.063,155.0,319.0
0.063,152.0,798.0
0.063,96.0,193.0
0.063,110.00000000000001,190.0
0.063,705.0000000000001,11123.999999999998
0.063,137.0,145.0
0.063,109.00000000000001,170.0
0.064,81.0,85.0
0.064,192.0,336.0
0.064,81.0,104.0
0.064,88.0,145.0
0.064,3134.0000000000005,193533.9999999999
0.064,463.0,6176.000000000001
0.064,95.0,199.0
0.064,204.0,1748.9999999999995
0.064,204.0,612.0
0.064,229.99999999999997,931.0
0.064,210.0,680.0000000000001
0.064,317.0,811.9999999999999
0.064,91.0,101.0
0.064,149.0,152.0
0.064,61.0,66.0
0.064,204.0,277.0
0.064,176.0,288.0
0.065,91.0,96.0
0.065,204.0,1297.0
0.065,150.0,509.99999999999994
0.065,204.0,266.0
0.065,76.0,84.0
0.065,2723.0000000000005,190373.00000000006
0.065,159.0,751.0000000000001
0.065,78.0,299.0
0.065,86.0,101.0
0.065,1482.0000000000005,50487.0
0.065,145.0,263.0
0.065,204.0,1448.0000000000002
0.065,107.0,112.99999999999999
0.065,247.00000000000003,600.0
0.065,79.0,91.0
0.065,85.0,95.0
0.065,94.0,145.0
0.065,69.0,93.0
0.065,78.0,89.0
0.065,210.7067345319316,679.54931930568
0.065,1272.9999999999998,63250.000000000015
0.065,88.0,445.0
0.065,117.0,147.0
0.065,204.0,2042.0000000000005
0.065,99.0,109.00000000000001
0.065,99.0,200.0
0.065,4001.0,206249.99999999994
0.065,95.0,110.00000000000001
0.066,193.0,808.0
0.066,150.0,182.0
0.066,200.99999999999997,267.0
0.066,416.92205506545224,3977.983911480789
0.066,82.0,91.0
0.066,148.4318025222358,844.5022202457492
0.066,96.0,98.0
0.066,204.0,400.0
0.066,94.0,95.0
0.066,204.0,420.0
0.066,79.0,92.0
0.066,101.0,128.0
0.066,204.0,611.0
0.066,101.0,108.0
0.066,95.0,98.0
0.066,90.0,139.0
0.066,131.0,448.00000000000006
0.066,186.77258899528059,852.8212004869484
0.066,88.0,91.0
0.066,87.0,105.0
0.066,49.0,59.0
0.066,207.837814275453,1296.2836384793752
0.067,155.0,274.0
0.067,204.0,343.0
0.067,88.0,136.0
0.067,100.0,103.0
0.067,72.0,81.0
0.067,175.0,380.0
0.067,204.0,681.0
0.067,503.0,8560.999999999996
0.067,138.0,179.0
0.067,66.0,82.0
0.067,146.0,827.0
0.067,220.18174311236612,1480.0297294311354
0.067,87.0,101.0
0.067,88.0,95.0
0.067,141.0,258.0
0.067,130.0,143.0
0.067,91.0,198.0
0.067,878.9999999999998,31116.000000000004
0.067,155.0,215.0
0.067,169.0,233.0
0.067,67.48333127521195,83.00602387778854
0.067,171.59785262552634,376.63257407603066
0.067,80.0,124.0
0.068,96.0,112.99999999999999
0.068,96.0,141.0
0.068,63.0,78.0
0.068,86.0,136.0
0.068,103.0,151.0
0.068,149.79986648859204,944.8804157140735
0.068,132.42356285797482,290.77998555609014
0.068,175.0,252.99999999999997
0.068,100.0,112.00000000000001
0.068,90.0,101.0
0.068,92.0,96.0
0.068,170.0,361.00000000000006
0.068,165.0,250.99999999999997
0.068,271.0,5298.0
0.068,108.0,138.0
0.068,94.0,241.0
0.068,115.99999999999999,210.0
0.068,260.0,1859.0000000000005
0.068,154.0,462.0
0.068,507.0,14966.999999999993
0.068,202.99999999999997,377.99999999999994
0.068,173.0,243.00000000000003
0.068,97.0,128.0
0.069,102.0,112.99999999999999
0.069,79.0,89.0
0.069,145.0,968.9999999999998
0.069,83.0,147.0
0.069,157.0,1284.0000000000002
0.069,105.0,118.0
0.069,293.00000000000006,9770.000000000004
0.069,154.0,267.0
0.069,83.0,97.0
0.069,39.0,61.0
0.069,93.0,105.0
0.069,246.0,507.0
0.069,1229.0,58611.000000000015
0.069,566.9003439759056,12804.0603716165
0.069,146.0,243.00000000000003
0.069,262.0,6655.999999999999
0.069,132.0,331.99999999999994
0.069,467.0,8364.000000000004
0.069,204.0,1029.0
0.069,97.0,100.0
0.069,426.0,14013.000000000005
0.069,143.0,180.0
0.069,132.0,142.0
0.07,139.0,249.00000000000003
0.07,150.0,1247.9999999999998
0.07,89.0,98.0
0.07,141.0,257.0
0.07,204.0,12951.000000000002
0.07,204.0,225.0
0.07,66.0,101.0
0.07,77.0,103.0
0.07,89.0,144.0
0.07,108.0,168.0
0.07,213.0,1177.0000000000002
0.07,75.0,84.0
0.07,95.0,193.0
0.07,204.0,637.9999999999999
0.07,169.0,451.99999999999994
0.07,161.0,199.0
0.07,154.0,308.0
0.07,204.0,484.0
0.07,666.9999999999999,11477.999999999998
0.071,80.0,91.0
0.071,99.0,101.0
0.071,2970.9999999999995,186677.99999999997
0.071,143.0,166.0
0.071,204.0,2271.0
0.071,204.0,260.0
0.071,84.0,97.0
0.071,651.0000000000001,16931.000000000004
0.071,161.0,921.0000000000001
0.071,2155.9999999999995,116627.99999999996
0.071,119.0,153.0
0.071,85.0,104.0
0.071,100.0,102.0
0.071,91.0,106.0
0.071,86.0,88.0
0.072,107.0,151.0
0.072,268.0,1935.0000000000005
0.072,409.0,6846.000000000001
0.072,204.0,412.0
0.072,86.0,99.0
0.072,82.0,109.00000000000001
0.072,84.0,190.0
0.072,147.0510115572144,287.73251467291635
0.072,171.0,298.0
0.072,87.0,160.0
