evolution rate,length lived,species population time,population
0.131667,57,98,1
0.11227,174,428,2
0.35474,69,87,1
0.286248,94,104,1
0.26,246,1659,6
0.357018,244,665,2
0.238164,93,97,1
0.202607,109,110,1
0.248333,1459,71856,49
0.100107,544,19371,35
0.143333,4001,245865,61
0.137877,750,34958,46
0.074028,130,146,1
0.166667,4001,298574,74
0.292043,202,242,1
0.306667,3939,223017,56
0.183935,225,395,1
0.322107,76,143,1
0.13049,136,165,1
0.250052,165,470,2
0.1815,169,1146,6
0.323093,1308,53861,41
0.225,437,6986,15
0.317535,1111,52890,47
0.365707,667,17310,25
0.178333,4001,263145,65
0.178322,562,13189,23
0.057528,375,13035,34
0.29174,167,278,1
0.174002,4001,257267,64
0.290284,118,144,1
0.088101,95,97,1
0.202425,1504,45581,30
0.211982,278,451,1
0.081329,374,18368,49
0.299082,190,307,1
0.337689,479,10010,20
0.275684,267,2271,8
0.108626,570,12449,21
0.248333,53,325,6
0.162181,173,906,5
0.11107,87,102,1
0.396685,116,250,2
0.079941,264,1376,5
0.201667,1962,86692,44
0.262606,80,104,1
0.318333,57,402,7
0.231701,185,295,1
0.305554,69,87,1
0.155,4001,271045,67
0.073598,210,1401,6
0.189762,79,87,1
0.295684,134,200,1
0.269167,4001,291124,72
0.050734,342,10689,31
0.086655,171,702,4
0.155,4001,333313,83
0.201332,595,4238,7
0.252675,95,158,1
0.1829,386,861,2
0.056416,101,196,1
0.292014,79,87,1
0.339745,447,8597,19
0.19,485,2526,5
0.310279,91,100,1
0.069465,375,9444,25
0.283333,174,1788,10
0.132023,386,4238,10
0.274168,184,460,2
0.369543,163,298,1
0.188025,291,7048,24
0.095451,235,308,1
