evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.9999999999998,53037.99999999998
0.054,1448.9999999999998,52676.0
0.062,1967.6644305146563,120815.39017965527
0.063,121.0,249.00000000000003
0.069,99.0,105.0
0.073,593.9340545850661,19627.17219058126
0.085,3107.2008082683633,185628.59442795368
0.086,221.0,330.0
0.088,111.00000000000001,165.0
0.094,136.0,556.0
0.096,245.00000000000003,1281.0000000000002
0.097,1721.6319824607847,89515.27377513409
0.098,136.0,153.0
0.107,129.59938271457932,470.35943702662115
0.108,1631.2531580027908,94306.04183314637
0.12,2170.6455343623247,107756.91789624793
0.132,2071.0,61537.0
0.136,221.0,586.0
0.139,68.0,93.0
0.14,180.0,1425.0
0.141,95.0,138.0
0.143,2185.679299439879,91186.71447639733
0.155,3126.573332375049,167846.01136552024
0.156,102.0,103.0
0.16,89.0,114.99999999999999
0.166,142.0,153.0
0.167,2462.2387585365323,130178.8224244181
0.17,136.0,841.9999999999998
0.174,4001.0,283906.9999999999
0.175,134.0,471.0
0.177,157.0,162.0
0.178,4001.0,275058.61678487534
0.19,3111.999982812243,170728.04708121667
0.202,3620.6336014232234,233122.90648930526
0.213,750.6410596043643,16302.127642032554
0.217,728.0,11020.000000000004
0.224,78.0,181.0
0.225,3543.4486195945296,195762.60536256756
0.227,153.0,204.99999999999997
0.236,83.0,100.0
0.237,1690.8810540519053,56939.5583743026
0.243,252.99999999999997,2832.0
0.26,435.9137931713191,6247.901862197927
0.266,87.0,93.0
0.269,107.0,114.99999999999999
0.272,1023.0,20928.000000000004
0.275,4001.0,252678.9999999999
0.276,164.0,322.99999999999994
0.283,4001.0,264240.0664206699
0.294,83.0,91.0
0.295,2578.5498065198753,146746.98544212198
0.296,135.0,252.99999999999997
0.298,1290.0,42157.00000000001
0.303,80.0,133.0
0.307,266.2066866177482,2450.1044875678263
0.315,82.0,86.0
0.318,2109.0,54268.999999999985
0.319,88.0,107.0
0.32,111.24747188138704,124.18937152590797
0.323,375.0,3511.0
0.33,1558.3988578024564,70596.55376149742
0.332,101.0,106.0
0.342,3819.9999999999995,90803.00000000001
0.344,112.00000000000001,297.0
0.346,97.0,141.0
0.348,81.0,86.0
0.352,121.0,149.0
0.353,137.0,1361.9999999999998
0.355,136.0,365.0
0.365,938.2004050308227,44867.665450745255
0.366,197.44366285095097,991.9027170040417
0.367,99.0,101.0
0.373,107.0,128.0
0.391,252.99999999999997,598.0
0.393,93.0,137.0
