evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.5,127446.0
0.053,112.0,205.0
0.054,378.0,5177.0
0.062,1535.0,66981.0
0.073,4001.0,265886.0
0.079,180.0,291.0
0.083,98.0,191.0
0.085,2499.6666666666665,159331.16666666666
0.087,97.0,102.0
0.092,122.0,379.0
0.095,109.0,363.0
0.097,2513.0,169769.0
0.108,4001.0,259061.5
0.11,236.0,731.0
0.12,4001.0,295924.5
0.126,90.0,143.0
0.132,3698.0,227144.75
0.143,4001.0,284190.0
0.152,63.0,101.0
0.154,96.0,125.0
0.155,3571.0,217008.5
0.158,96.0,111.0
0.167,3225.25,211094.25
0.173,189.0,608.0
0.178,3134.0,207480.66666666666
0.181,155.0,174.0
0.19,2386.5,146240.0
0.191,102.0,172.0
0.197,160.0,219.0
0.202,4001.0,261001.5
0.207,96.0,104.0
0.21,206.0,267.0
0.212,104.0,110.0
0.213,2102.5,131144.75
0.225,2701.6666666666665,185378.33333333334
0.232,97.0,193.0
0.237,3765.3333333333335,236158.66666666666
0.248,1250.0,31650.0
0.257,94.0,95.0
0.26,4001.0,278665.3333333333
0.272,1603.5,109788.0
0.279,100.0,153.0
0.283,563.0,30510.0
0.286,236.0,775.0
0.302,77.0,83.0
0.307,1541.8,73316.8
0.315,186.0,591.0
0.318,508.5,4367.5
0.325,414.0,11196.0
0.326,357.0,12033.0
0.328,740.0,25671.0
0.33,618.5,8317.0
0.342,4001.0,246009.0
0.343,111.0,166.0
0.352,98.0,117.0
0.365,1070.5,34967.0
0.378,107.5,211.5
