evolution rate,length lived,species population time,population
0.307308,62,143,2
0.291822,3500,198409,56
0.198222,3500,101293,28
0.34823,3500,94183,26
0.241799,3500,183832,52
0.061101,999,66133,66
0.23014,3500,117028,33
0.257221,3500,80329,22
0.128266,3500,103219,29
0.379939,96,104,1
0.320536,109,129,1
0.145812,1574,48320,30
0.12935,751,33795,45
0.210707,3500,219692,62
0.196143,3500,179116,51
0.229055,3500,153334,43
0.20201,3500,261422,74
0.216376,3500,218014,62
0.357583,77,93,1
0.098111,1181,41904,35
0.257559,94,1328,14
0.19153,3500,88991,25
0.166936,85,111,1
0.108477,813,31396,38
0.344322,3500,124153,35
0.129848,1177,26281,22
0.37615,86,1473,17
0.121848,3500,135537,38
0.089778,3500,119116,34
0.117434,110,112,1
0.126197,837,70692,84
0.079921,204,526,2
0.220659,1001,54449,54
0.141655,3500,167679,47
0.153328,3500,156356,44
0.094096,3500,221535,63
0.161058,2093,108407,51
0.103318,3500,143518,41
0.195994,3500,169150,48
0.1916,3500,168301,48
0.144926,3500,105224,30
0.121656,3500,119084,34
0.210271,103,108,1
0.17641,3500,114815,32
0.176848,3500,96838,27
0.228024,3500,175676,50
0.181384,3500,194794,55
0.237168,3500,166919,47
0.319795,3500,242034,69
