evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1144.0,79262.0
0.053,92.0,94.0
0.061,107.0,545.0
0.062,2363.6666666666665,146165.33333333334
0.068,68.0,71.0
0.072,542.0,12814.0
0.073,2634.0,160946.75
0.074,94.0,97.0
0.077,159.0,303.0
0.085,1727.0,118195.0
0.096,78.0,87.0
0.097,2063.5,140838.25
0.099,86.0,131.0
0.1,91.0,102.0
0.106,77.0,90.0
0.108,4001.0,269866.0
0.114,224.0,303.0
0.115,110.0,359.0
0.118,224.0,1300.0
0.12,4001.0,265046.3333333333
0.126,81.0,123.0
0.132,4001.0,294876.6666666667
0.134,158.0,167.0
0.135,77.0,84.0
0.143,3025.0,209092.75
0.15,96.0,143.0
0.151,191.0,826.0
0.155,4001.0,263216.5
0.157,77.0,95.0
0.161,81.0,88.0
0.166,37.0,52.0
0.167,4001.0,271127.0
0.168,82.0,87.0
0.178,4001.0,282240.0
0.179,100.0,107.0
0.183,162.0,1239.5
0.19,2775.222222222222,174203.44444444444
0.191,99.0,145.0
0.192,95.0,100.0
0.194,134.0,235.0
0.202,4001.0,261445.5
0.207,89.0,113.0
0.208,4001.0,265994.0
0.213,4001.0,289825.6666666667
0.215,82.5,102.5
0.225,4001.0,262850.0
0.234,132.0,187.0
0.237,1556.6666666666667,86348.66666666667
0.239,89.0,109.0
0.246,393.0,929.0
0.248,3080.0,203701.75
0.26,1400.6,72981.8
0.264,191.0,760.0
0.272,1493.0,28232.0
0.273,201.0,780.0
0.274,107.0,146.0
0.281,115.0,116.0
0.283,2054.8,129701.8
0.284,102.0,226.0
0.289,150.0,285.0
0.292,72.0,77.0
0.295,1913.3333333333333,103684.33333333333
0.298,102.0,205.0
0.3,163.0,412.0
0.308,710.0,7258.0
0.317,122.0,138.0
0.318,60.0,783.0
0.33,1193.0,48581.5
0.342,1642.6,88592.6
0.344,119.0,161.0
0.349,357.0,2327.0
0.353,861.5,12911.5
0.354,91.0,98.0
0.358,89.0,101.0
0.359,135.0,185.0
0.363,64.0,84.0
0.377,1204.0,22649.0
0.388,1411.0,49864.0
0.393,820.0,39411.0
0.397,114.0,155.0
