evolution rate,length lived,species population time,population
0.15891,69,108,1
0.30103,1309,73525,56
0.274137,260,4124,15
0.109373,102,105,1
0.297534,302,4898,16
0.209745,3500,164470,46
0.183224,3500,134103,38
0.321253,147,870,5
0.157333,248,6938,27
0.131265,102,110,1
0.336237,196,1243,6
0.126358,3500,288540,82
0.253596,104,196,1
0.080832,207,3254,15
0.072275,3500,65210,18
0.121508,95,100,1
0.2496,3500,110127,31
0.31968,96,100,1
0.36879,113,239,2
0.051723,95,1117,11
0.323992,163,750,4
0.055434,573,30931,53
0.23307,3500,102455,29
0.309903,92,225,2
0.225481,174,5812,33
0.162964,1419,48177,33
0.061692,324,8456,26
0.24656,159,233,1
0.203113,3500,197564,56
0.296849,1721,40750,23
0.158583,96,200,2
0.231831,90,99,1
0.130552,3500,227959,65
0.25579,3500,182158,52
0.245055,145,242,1
0.366044,631,29546,46
0.370179,3500,182167,52
0.340073,88,151,1
0.359358,66,602,9
0.071088,160,204,1
0.33614,464,12942,27
0.244489,1360,67271,49
0.243805,273,4178,15
0.291977,3500,254165,72
0.25601,1584,101130,63
0.195636,3500,145052,41
0.158846,170,203,1
0.171248,262,8311,31
0.275812,3500,202366,57
0.168546,207,1266,6
0.234562,690,33143,48
0.393468,3500,74345,21
0.081348,3500,187762,53
0.386006,79,95,1
0.251639,53,114,2
0.153811,3500,120376,34
0.053605,101,107,1
0.182564,3500,64719,18
0.10235,107,108,1
0.149384,95,99,1
0.133155,3500,105490,30
0.281095,3500,194940,55
0.188867,3500,194791,55
0.255385,3500,165967,47
0.30999,98,99,1
0.217011,390,8126,20
0.194958,3500,203808,58
0.177226,3500,64716,18
0.21781,3500,198757,56
0.355948,1034,25849,24
0.099863,3500,103868,29
0.175466,3500,73624,21
0.254004,1047,46333,44
0.18171,3500,176731,50
0.060292,3500,103944,29
0.066993,572,5974,10
0.246813,3500,229573,65
0.197442,55,70,1
0.277444,3500,164883,47
0.165166,3500,139651,39
0.131617,1062,11779,11
0.287845,3500,67970,19
0.152609,3500,178822,51
0.189763,3500,178436,50
0.279162,1266,58567,46
0.357689,179,5539,30
0.112233,3500,89280,25
0.257905,3500,201395,57
0.205849,3500,224448,64
0.378273,3500,104371,29
0.23758,3500,190656,54
0.104924,143,292,2
0.227839,3500,39943,11
0.218222,88,94,1
0.383412,485,19028,39
0.291102,1794,122707,68
0.187793,713,8990,12
0.130269,3500,106776,30
0.114298,3500,115303,32
0.163476,99,196,1
0.259986,535,10443,19
0.252004,3500,41691,11
0.111094,3500,164461,46
0.137292,3500,204216,58
0.202199,1508,33533,22
0.192056,3500,219933,62
0.082793,3500,135430,38
0.29537,155,216,1
0.189594,3500,69871,19
0.124231,3500,93259,26
0.256565,3500,212649,60
0.209334,1639,70908,43
0.355102,3500,220802,63
0.082304,207,3087,14
0.226331,3500,102465,29
0.075596,1936,104500,53
0.103497,1136,24278,21
0.172134,75,449,5
0.275666,3500,177257,50
0.198329,91,93,1
0.334793,369,5150,13
0.188361,3500,118059,33
0.303895,1370,37370,27
0.276455,293,6471,22
0.079781,1683,132035,78
0.077481,888,33987,38
0.2161,3500,94739,27
0.080227,3500,126758,36
0.165068,3500,192383,54
0.375774,106,131,1
0.23589,470,8027,17
0.241967,146,166,1
0.39167,207,935,4
0.156871,143,520,3
0.058586,749,85226,113
0.30406,3500,181002,51
0.221932,3500,206121,58
0.061255,1253,56686,45
0.180474,173,8807,50
0.111752,1598,80829,50
0.064256,175,193,1
0.060131,257,10742,41
0.310834,3500,175173,50
0.117473,3500,90128,25
0.295599,45,54,1
0.375477,706,37886,53
0.176359,106,282,2
0.26796,3500,166954,47
0.275561,3500,105874,30
0.211989,3500,175415,50
0.096871,147,662,4
0.196117,3500,49066,14
0.216467,3500,204957,58
0.154265,1586,89011,56
0.16684,763,30674,40
0.373435,123,200,1
0.292831,3500,200899,57
0.266629,3500,122782,35
0.068506,95,148,1
0.113852,86,908,10
0.202767,3500,220447,62
0.233037,3500,178908,51
0.134312,3500,217557,62
0.151408,3500,60330,17
0.148935,229,578,2
0.211088,1407,81916,58
0.205512,326,2627,8
0.1751,120,204,1
0.319861,494,12409,25
0.267727,3500,118356,33
0.079163,3500,142691,40
0.344414,1299,25296,19
0.261393,212,2168,10
0.265794,3500,158736,45
0.305287,3500,153392,43
0.301187,151,437,2
0.122131,3500,121133,34
0.174587,113,149,1
0.109908,464,31136,67
0.219437,1810,60246,33
0.05663,724,28833,39
0.178697,103,164,1
0.159952,2037,137277,67
0.222781,3500,103298,29
0.274059,1522,80717,53
0.22132,462,9143,19
0.293939,84,102,1
0.304549,3500,57382,16
0.203893,3500,159135,45
0.197175,1442,38418,26
0.074961,359,10158,28
0.195448,3500,74767,21
0.252912,83,207,2
0.161352,185,2643,14
0.312959,97,109,1
0.134559,1120,46854,41
0.205163,61,443,7
0.156731,1467,70275,47
0.296645,383,3692,9
0.215601,3500,272072,77
0.380893,113,133,1
0.269023,110,541,4
0.085133,91,93,1
0.173824,64,211,3
0.302963,3500,193115,55
0.052865,3500,90288,25
0.195108,3500,79523,22
0.336158,93,99,1
0.116307,1182,90128,76
0.329487,95,646,6
0.25023,3500,149773,42
0.276399,3500,84634,24
0.238069,76,86,1
0.084642,838,64235,76
0.263879,3500,198567,56
0.353643,3500,134794,38
0.31598,1062,57998,54
0.189632,3500,183044,52
0.304622,3500,233799,66
0.074781,1748,185264,105
0.245717,3500,153368,43
0.118265,3500,266672,76
0.227287,1378,21729,15
0.315661,318,1870,5
0.301384,3500,191065,54
0.216082,1254,44057,35
0.191045,211,1954,9
0.086745,81,212,2
0.347989,228,1476,6
0.309091,3500,186027,53
0.354638,93,195,2
0.080475,3500,85810,24
0.087781,239,339,1
0.380625,171,2217,12
0.387182,99,101,1
0.235122,366,5829,15
0.182883,3500,69272,19
0.162166,3500,125689,35
0.303198,171,206,1
0.064584,880,33783,38
