evolution rate,length lived,species population time,population
0.282392,68,97,1
0.07592,176,197,1
0.138076,119,413,3
0.30648,3787,297316,78
0.139184,97,103,1
0.243387,155,229,1
0.112606,99,107,1
0.35978,83,98,1
0.377168,1524,90108,59
0.101892,1565,124602,79
0.364399,6031,384203,63
0.308754,109,216,1
0.117509,4741,358763,75
0.052652,623,25935,41
0.133392,95,100,1
0.308558,141,150,1
0.26584,96,101,1
0.345411,1387,100981,72
0.19192,158,1218,7
0.078169,104,157,1
0.127124,2881,171363,59
0.374065,108,109,1
0.252003,69,97,1
0.205333,160,417,2
0.329495,4108,304732,74
0.349439,269,1645,6
0.2289,103,153,1
0.066254,87,109,1
0.253096,374,2087,5
0.221041,101,108,1
0.271274,6708,562837,83
0.121935,60,492,8
0.098429,1382,64232,46
0.208618,831,23910,28
0.148319,6374,318436,49
0.294415,373,789,2
0.163391,15000,464176,30
0.118196,53,65,1
0.184913,2197,63356,28
0.279177,885,19937,22
0.053776,499,14138,28
0.051514,162,1126,6
0.34965,197,1107,5
0.211166,68,95,1
0.152972,8826,455954,51
0.109206,587,12693,21
0.287015,173,335,1
0.307379,207,1226,5
0.2157,63,72,1
0.068064,223,2625,11
0.257212,285,1316,4
0.127954,207,253,1
0.370951,6644,275182,41
0.144096,985,53830,54
0.104829,108,168,1
0.255141,93,147,1
0.241743,132,238,1
0.335919,2417,96416,39
0.316848,252,684,2
0.168266,443,8118,18
0.062692,106,942,8
0.298087,95,145,1
0.249288,156,195,1
0.283536,207,1583,7
0.21742,5184,380800,73
0.239561,84,103,1
0.164385,233,3110,13
0.295761,112,113,1
0.159311,207,528,2
0.363983,113,216,1
0.132134,62,173,2
0.275459,9983,744566,74
0.316038,30,32,1
0.209967,2729,220867,80
0.288444,208,813,3
0.25826,3031,256036,84
0.251487,15000,776398,51
0.201495,115,138,1
0.259811,207,968,4
0.225791,524,6281,11
0.326614,224,379,1
0.104361,88,147,1
0.103126,267,3239,12
0.239043,140,248,1
0.30679,402,1574,3
0.28663,207,257,1
0.39065,81,99,1
0.145847,77,145,1
0.050125,145,314,2
0.201324,62,453,7
0.080744,1504,85554,56
0.070896,1590,66231,41
0.229682,538,6249,11
0.067229,1262,70503,55
0.142152,3613,211152,58
0.225363,89,115,1
0.096764,92,100,1
0.06773,126,211,1
0.207874,1855,100483,54
0.363282,1247,63165,50
0.380116,207,750,3
0.301607,2133,104149,48
0.21422,520,6681,12
0.050833,114,157,1
0.085096,137,144,1
0.13615,66,84,1
0.329823,2776,144410,52
0.368011,4111,242337,58
0.380113,100,244,2
0.137954,113,114,1
0.392999,1765,80298,45
0.367276,25,29,1
0.058802,112,207,1
0.37278,49,57,1
0.175825,87,99,1
0.150519,3954,236968,59
0.366049,138,188,1
0.205184,58,75,1
0.192197,152,196,1
0.397948,82,95,1
0.150426,117,199,1
0.228119,136,142,1
0.080372,111,219,1
0.090003,954,20019,20
0.306604,76,111,1
0.223585,3129,199354,63
0.244568,148,331,2
0.354454,82,101,1
0.386921,82,95,1
0.163792,7926,588590,74
0.336421,114,187,1
0.180878,3474,222008,63
0.086468,15000,653650,43
0.350859,182,213,1
0.310867,284,2753,9
0.295561,420,1630,3
0.185259,154,184,1
0.219526,212,352,1
0.251775,5263,500480,95
0.363537,1632,57493,35
0.297487,164,218,1
0.197588,356,3182,8
0.271062,109,772,7
0.151499,86,139,1
0.275846,53,111,2
0.26566,303,1453,4
0.098632,145,897,6
0.248173,205,1685,8
0.398467,270,644,2
0.328791,105,108,1
0.07021,136,244,1
0.098948,207,271,1
