evolution rate,length lived,species population time,population
0.225,50,137,2
0.085,2087,32136,15
0.211062,61,193,3
0.131667,220,5577,25
0.126707,172,1791,10
0.221074,110,114,1
0.072693,2393,80938,33
0.132652,1770,102282,57
0.262902,82,177,2
0.310152,79,98,1
0.20064,54,85,1
0.345008,71,105,1
0.197747,52,94,1
0.372947,98,358,3
0.167868,93,101,1
0.183867,87,96,1
0.284675,97,127,1
0.096667,995,48888,49
0.097615,378,727,1
0.124765,149,457,3
0.070217,2231,74564,33
0.05,72,834,11
0.285657,126,492,3
0.103759,535,19345,36
0.214899,87,106,1
0.06063,414,12344,29
0.143333,701,14432,20
0.367039,93,95,1
0.224109,2316,191495,82
0.079834,1721,41484,24
0.25584,77,115,1
0.301384,715,18442,25
0.173982,4001,191340,47
0.36546,330,5232,15
0.269152,84,211,2
0.276339,75,91,1
0.33,181,1313,7
0.073333,1672,90154,53
0.285921,70,92,1
0.082008,1674,60233,35
0.056294,106,140,1
0.073333,997,29510,29
0.067806,1029,48762,47
0.277968,86,98,1
0.12,387,3501,9
0.262387,62,104,1
0.38595,82,106,1
0.329758,97,100,1
0.096667,1061,20916,19
0.124359,834,21875,26
0.187246,375,6893,18
0.096543,896,42374,47
0.291682,68,106,1
0.190826,109,169,1
0.12,276,10177,36
0.25612,86,191,2
0.253633,90,161,1
0.051559,413,874,2
0.32647,69,152,2
0.264259,95,292,3
0.21364,109,313,2
0.098818,476,1546,3
0.242658,87,96,1
0.05366,2267,57219,25
0.225611,76,97,1
0.221032,123,553,4
0.051916,1189,32697,27
0.131667,179,4013,22
0.085,1289,23052,17
0.174466,677,15709,23
0.061667,3562,142135,39
0.085,595,5115,8
0.246651,71,116,1
0.319093,88,111,1
0.105181,536,18132,33
0.347348,114,143,1
0.108333,952,35680,37
0.3637,103,310,3
0.337686,81,90,1
0.096667,201,5260,26
0.338735,133,141,1
0.05,2613,194210,74
0.291738,78,88,1
0.077079,1126,3949,3
0.112103,70,97,1
0.12,687,8501,12
0.350907,199,972,4
0.19027,617,8576,13
0.05,4001,346496,86
0.28635,79,100,1
0.317391,89,181,2
0.24911,76,99,1
0.378354,88,102,1
0.295791,90,117,1
0.05,231,4159,18
0.141386,283,652,2
0.381498,78,147,1
0.396075,210,458,2
0.143333,675,15226,22
0.05,1996,50781,25
0.117047,1007,58171,57
0.194852,94,104,1
0.245703,68,192,2
0.086634,4001,606186,151
0.282647,104,293,2
0.073161,2284,46853,20
0.096667,440,22451,51
0.05,1659,92792,55
0.396447,102,198,1
0.372624,47,84,1
0.061667,1366,60928,44
0.202283,92,240,2
0.322668,60,99,1
0.393212,93,160,1
0.33056,77,163,2
0.073333,3452,242662,70
0.337748,52,90,1
0.324796,101,383,3
0.073333,232,10143,43
0.354039,108,193,1
0.061667,2305,248817,107
0.276471,210,2528,12
0.125659,570,11699,20
0.174477,1358,62079,45
0.073333,397,10542,26
0.096667,2312,175691,75
0.092519,440,7850,17
0.093797,232,858,3
0.096667,857,85115,99
0.234606,70,114,1
0.399869,89,113,1
0.05,4001,327525,81
0.096667,1232,63517,51
0.374058,114,380,3
0.198733,93,94,1
0.29755,76,161,2
0.09035,832,1916,2
0.246498,59,149,2
0.172056,54,107,1
0.075494,243,782,3
0.175832,107,171,1
0.225764,93,216,2
0.05,586,49693,84
0.243758,561,20285,36
0.386706,58,89,1
0.363296,66,188,2
0.143333,266,9255,34
0.253332,103,107,1
0.294244,111,242,2
0.109109,92,100,1
0.131667,666,13392,20
0.063819,66,95,1
0.077642,195,243,1
0.226687,94,156,1
0.211067,77,92,1
0.12,190,1513,7
0.237566,67,90,1
0.312834,89,105,1
0.262596,91,153,1
0.155,1011,32765,32
0.166667,3204,186857,58
0.17743,104,233,2
0.376729,96,104,1
0.079139,803,5455,6
0.103836,1654,59550,36
0.050822,4001,287839,71
0.085,1064,66944,62
0.059351,571,2149,3
0.15701,107,195,1
0.096667,551,10498,19
0.132791,143,596,4
0.101084,218,2771,12
0.073333,4001,445500,111
0.152413,88,147,1
0.089789,1187,9044,7
0.353308,238,2257,9
0.061667,771,8940,11
0.080441,1138,12487,10
0.153874,79,117,1
0.115816,428,3156,7
0.061667,4001,370822,92
0.05,1059,156110,147
0.359142,51,90,1
0.132513,915,29772,32
0.09383,2989,180544,60
0.069035,84,152,1
0.380119,116,725,6
0.213717,1789,56197,31
0.129152,4001,267938,66
0.375255,103,1075,10
0.146832,1152,20195,17
0.286592,66,163,2
0.248333,176,3134,17
0.260917,72,260,3
0.098189,713,60557,84
0.187452,1850,214886,116
0.072387,88,146,1
0.345657,112,121,1
0.093429,3978,230299,57
0.374954,58,91,1
0.299377,112,114,1
0.199416,121,325,2
0.063726,4001,368218,92
0.190799,339,7093,20
0.193109,75,103,1
0.103153,109,110,1
0.05,443,7727,17
0.273374,99,113,1
0.289854,1296,95307,73
0.11691,1821,80601,44
0.17223,4001,338630,84
0.301779,102,842,8
0.05921,97,172,1
0.061667,4001,285323,71
0.223367,121,157,1
0.14712,200,4680,23
0.074156,227,1048,4
0.103784,1661,99908,60
0.081004,536,3412,6
0.369752,52,95,1
0.172903,138,261,1
0.064858,854,25843,30
0.297441,56,102,1
0.268147,64,101,1
0.076832,276,12664,45
0.263191,54,99,1
0.246908,101,136,1
0.214309,204,846,4
0.3069,85,107,1
0.389906,164,556,3
0.176216,428,4526,10
0.256236,126,243,1
0.382404,51,98,1
0.213333,102,1268,12
0.263119,84,234,2
0.170718,2070,188014,90
0.366728,71,138,1
0.055464,3494,101387,29
0.245824,604,55313,91
0.135636,222,558,2
0.097932,3295,265047,80
0.122105,4001,301779,75
0.100067,103,1313,12
0.208817,1290,50651,39
0.080754,525,1846,3
0.073333,1185,26168,22
0.15461,63,155,2
0.124262,1050,47378,45
0.120236,89,316,3
0.096456,4001,354895,88
0.393835,423,8979,21
0.103648,103,1109,10
0.392801,68,94,1
0.330996,68,100,1
0.086498,4001,446759,111
0.188625,596,87853,147
0.12641,570,20110,35
0.328825,71,110,1
0.192169,163,293,1
0.199743,61,141,2
0.322534,99,112,1
0.289353,92,100,1
0.073333,4001,274083,68
0.096667,1408,21019,14
0.092151,332,587,1
0.31272,56,105,1
0.254552,87,149,1
0.267051,110,717,6
0.148034,134,250,1
0.159024,96,135,1
0.237148,83,101,1
0.136938,4001,368820,92
0.109637,90,142,1
0.23994,210,429,2
0.103752,278,788,2
0.178333,121,2163,17
0.096667,1525,91851,60
0.360843,911,136698,150
0.398015,83,157,1
0.199255,2243,116839,52
0.246284,70,150,2
0.35734,532,23188,43
0.143079,251,4502,17
0.271346,57,83,1
0.261797,56,154,2
0.096667,630,56495,89
0.228814,104,239,2
0.230984,104,341,3
0.172392,129,197,1
0.384144,131,309,2
0.078733,3690,340187,92
0.256991,1067,148619,139
0.204754,77,96,1
0.096461,524,6462,12
0.082018,4001,295625,73
0.202565,224,2630,11
0.313114,101,157,1
0.34516,113,121,1
0.305595,61,88,1
0.05,998,79425,79
0.071609,1185,76421,64
0.373048,78,150,1
0.086142,82,87,1
0.367267,97,99,1
0.067064,401,1362,3
0.341437,77,99,1
0.126414,222,2723,12
0.155,286,10472,36
0.345046,125,537,4
0.390078,139,155,1
0.273708,100,157,1
0.176974,53,90,1
0.143496,82,104,1
0.336189,119,189,1
0.318971,96,103,1
0.212838,75,99,1
0.226568,77,92,1
0.05,920,9871,10
0.096371,241,614,2
0.160027,94,96,1
0.134614,108,112,1
0.12,523,9588,18
0.122837,88,94,1
0.109265,128,158,1
0.085087,91,97,1
0.221149,91,202,2
0.220245,81,96,1
0.331409,110,355,3
0.27638,73,100,1
0.28274,99,113,1
0.306667,64,515,8
0.192293,93,279,3
0.163638,358,4802,13
0.37442,101,114,1
0.19,191,3321,17
0.085,1998,57306,28
0.342623,77,93,1
0.283333,64,567,8
0.096667,1104,33208,30
0.109595,809,32223,39
0.235277,137,326,2
0.264177,91,210,2
0.375477,63,103,1
0.085094,4001,362675,90
0.061815,306,1579,5
0.240924,65,150,2
0.085,4001,526911,131
0.073333,1470,57824,39
0.20868,1474,113184,76
0.05,4001,314051,78
0.087434,657,1249,1
0.122386,1040,18237,17
0.141831,740,12455,16
0.385449,252,1015,4
0.095902,100,256,2
0.131667,463,11292,24
0.288849,97,299,3
0.208232,101,102,1
0.172882,3908,272176,69
0.05,999,38876,38
0.393897,546,14603,26
0.172328,102,204,2
0.053808,1885,55449,29
0.129856,138,188,1
0.051848,522,7671,14
0.179881,2736,122689,44
0.197577,96,159,1
0.361782,81,101,1
0.17884,211,307,1
0.261001,173,1108,6
0.100797,4001,310019,77
0.302363,86,102,1
0.326936,86,105,1
0.167079,70,93,1
0.178333,292,4782,16
0.085,1513,117671,77
0.137346,91,252,2
0.17243,116,276,2
0.05,1526,12334,8
0.253019,272,1268,4
0.139293,88,112,1
0.153544,153,365,2
0.209273,67,88,1
0.093383,96,140,1
0.19,191,3732,19
0.357983,89,107,1
0.061667,4001,456003,113
0.364174,63,91,1
0.112226,99,228,2
0.152777,97,209,2
0.271667,96,590,6
0.319819,81,109,1
0.094619,807,78674,97
0.09508,2447,276210,112
0.096258,70,93,1
0.119653,61,339,5
0.37571,60,103,1
0.110113,2287,78391,34
0.261243,64,88,1
0.296912,58,102,1
0.101165,978,16736,17
0.26335,80,99,1
0.362817,79,106,1
0.166667,252,2839,11
0.389766,345,4040,11
0.062651,1722,45882,26
0.319117,63,86,1
0.246681,96,102,1
0.228893,221,818,3
0.064011,140,150,1
0.204038,111,160,1
0.23093,80,135,1
0.061667,567,12673,22
0.333841,96,110,1
0.292563,161,412,2
0.362209,78,115,1
0.279753,75,99,1
0.132182,417,2201,5
0.091175,186,348,1
0.131667,4001,246783,61
0.061667,1060,47325,44
0.308444,96,109,1
0.349339,149,799,5
0.219003,1200,43724,36
0.221801,101,153,1
0.117611,251,1212,4
0.116677,315,2080,6
0.132245,4001,267649,66
0.073333,1068,9095,8
0.119165,76,135,1
0.09687,343,465,1
0.155,106,2191,20
0.12,1257,71354,56
0.310085,81,235,2
0.05,4001,189387,47
0.073333,2051,44724,21
0.259446,2693,102479,38
0.09893,571,10498,18
0.197884,50,92,1
0.093728,125,247,1
0.166667,170,5274,31
0.05,1279,32074,25
0.065908,1303,8626,6
0.064389,104,582,5
