evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8246.0,516574.0
0.06,3034.0,184846.0
0.061,71.0,91.0
0.067,7661.0,920972.0
0.068,1382.0,34130.0
0.073,83.0,98.0
0.074,7949.666666666667,351177.3333333333
0.077,83.0,99.0
0.078,77.0,89.0
0.084,1118.5,28776.5
0.085,3886.0,262246.0
0.088,263.0,300.0
0.091,7544.5,232042.0
0.095,472.0,1397.0
0.098,1076.0,19543.0
0.101,15000.0,950412.0
0.109,195.0,408.0
0.11,165.0,209.0
0.113,133.5,159.5
0.114,624.0,2262.0
0.115,164.0,269.0
0.118,107.0,109.0
0.119,6149.0,601570.0
0.121,308.5,14039.0
0.13,97.0,153.0
0.131,8024.0,815810.0
0.132,7857.0,773973.0
0.133,3659.0,142570.0
0.134,15000.0,465561.0
0.137,2965.0,92206.0
0.141,612.0,3641.0
0.143,1514.5,130500.5
0.145,1514.5,66048.0
0.152,672.6666666666666,14328.666666666666
0.159,1774.0,44745.0
0.163,1076.0,52287.0
0.166,139.0,154.0
0.167,894.0,51368.0
0.168,1159.0,14848.0
0.169,178.0,312.0
0.17,921.0,42177.0
0.175,1024.0,7594.0
0.179,1003.5,47538.0
0.18,9274.0,412923.0
0.181,1181.0,19442.0
0.183,15000.0,435380.0
0.185,15000.0,812252.0
0.191,91.0,103.0
0.193,9909.0,775975.0
0.194,469.0,1284.0
0.195,3343.0,139158.5
0.197,15000.0,414413.0
0.201,2409.0,120991.0
0.203,644.0,3658.0
0.215,79.0,95.0
0.218,791.0,19977.0
0.223,9396.0,897530.0
0.232,1149.0,25992.0
0.237,80.0,89.0
0.238,78.0,83.0
0.239,248.5,952.0
0.24,64.0,67.0
0.244,4093.5,339040.5
0.253,909.0,9331.0
0.254,1251.0,91833.0
0.255,15000.0,1020783.0
0.256,1251.0,45313.0
0.258,70.0,139.0
0.262,123.0,2203.0
0.265,8168.0,552792.0
0.266,3318.0,182892.0
0.267,15000.0,1032359.0
0.271,102.0,109.0
0.272,127.0,145.0
0.273,388.0,2270.0
0.275,7546.0,356634.0
0.279,7788.333333333333,492850.6666666667
0.28,642.0,22851.0
0.284,314.0,1296.0
0.287,1149.0,16532.0
0.296,90.0,91.0
0.298,611.5,10556.0
0.3,5063.333333333333,288264.6666666667
0.301,1196.0,23079.5
0.303,110.5,187.5
0.309,437.0,773.0
0.31,15000.0,854321.0
0.313,106.0,830.0
0.314,275.0,478.0
0.319,1149.0,30638.0
0.322,103.0,158.0
0.323,15000.0,920954.0
0.324,68.0,83.0
0.325,15000.0,1162655.0
0.327,1159.0,34144.0
0.33,87.0,110.0
0.335,15000.0,1331391.0
0.336,94.0,102.0
0.34,2441.0,34526.0
0.343,206.0,254.0
0.344,220.0,433.0
0.348,8996.5,361286.5
0.35,2667.0,111825.0
0.351,78.0,89.0
0.353,282.0,1213.0
0.363,1159.0,23319.0
0.364,92.0,115.0
0.366,119.66666666666667,160.33333333333334
0.37,209.0,352.0
0.371,1035.0,23328.0
0.372,86.0,87.0
0.383,354.0,2092.0
0.389,252.0,5126.0
0.393,98.0,105.0
0.394,7587.5,733475.0
0.395,2889.0,234036.0
0.396,15000.0,437634.0
