evolution rate,geometric mean length lived,geometric mean species population time
0.051,4730.750469005948,285208.0350673873
0.06,3034.0000000000005,184845.99999999997
0.061,71.0,91.0
0.067,7661.000000000003,920972.0000000007
0.068,1382.0,34129.99999999999
0.073,83.0,98.0
0.074,2671.1874531304834,35318.92249301842
0.077,83.0,99.0
0.078,77.0,89.0
0.084,947.4238755699586,16788.68488000177
0.085,3885.999999999999,262246.00000000006
0.088,263.0,300.00000000000006
0.091,1155.4220008291343,6497.950676944232
0.095,472.0,1397.0
0.098,1073.5208428344554,19425.69960130137
0.101,14999.999999999996,950412.0000000001
0.109,195.0,408.0
0.11,165.0,209.0
0.113,121.41663806908838,138.27508813954884
0.114,624.0,2262.0
0.115,164.0,269.0
0.118,107.0,109.00000000000001
0.119,6148.999999999998,601570.0000000003
0.121,210.52790788871673,1753.989737712282
0.13,97.0,153.0
0.131,8024.000000000001,815810.0000000001
0.132,7856.999999999999,773973.0000000001
0.133,3658.9999999999995,142570.00000000006
0.134,14999.999999999996,465560.9999999997
0.137,2965.0,92206.0
0.141,612.0,3641.0000000000005
0.143,519.8115042974714,6043.222650209075
0.145,1155.1147129181586,13478.92206372602
0.152,413.4179315796531,3546.5094296651173
0.159,1773.9999999999998,44745.000000000015
0.163,452.990066116245,3343.346975711615
0.166,139.0,154.0
0.167,386.78159211627434,3072.986820668126
0.168,1159.0,14848.000000000002
0.169,178.0,312.00000000000006
0.17,235.00889623253656,1415.2017393017975
0.175,1024.0,7594.000000000001
0.179,526.1577710155005,4040.2336566094796
0.18,9274.000000000004,412923.0000000001
0.181,1180.9999999999998,19442.000000000004
0.183,14999.999999999996,435380.0000000002
0.185,14999.999999999996,812252.0000000006
0.191,91.0,103.0
0.193,9909.0,775975.0000000002
0.194,469.00000000000006,1284.0000000000002
0.195,645.9481403332622,13820.591593705381
0.197,14999.999999999996,414413.0000000001
0.201,2408.9999999999995,120991.00000000006
0.203,644.0,3658.0
0.215,79.0,95.0
0.218,791.0,19977.0
0.223,9395.999999999998,897530.0000000002
0.232,1149.0,25992.0
0.237,80.0,89.0
0.238,78.0,83.0
0.239,179.83325610131183,418.66334924375695
0.24,64.0,67.0
0.244,1513.317547641605,46145.33053300193
0.253,909.0,9331.000000000002
0.254,1251.0,91833.00000000001
0.255,14999.999999999996,1020783.0000000007
0.256,1251.0,45313.0
0.258,70.0,139.0
0.262,123.0,2203.0000000000005
0.265,4476.605857119878,189744.79285345355
0.266,3318.000000000001,182891.99999999994
0.267,14999.999999999996,1032358.9999999994
0.271,102.0,109.00000000000001
0.272,127.0,145.0
0.273,388.0,2270.0
0.275,1174.734012447073,8274.32849239139
0.279,2457.4671531075123,46998.16949505031
0.28,380.62448686336506,2648.469746853832
0.284,313.99999999999994,1296.0000000000005
0.287,1149.0,16532.0
0.296,90.0,91.0
0.298,291.5921809651281,1435.0512185981374
0.3,512.9927840030091,2022.4531239800785
0.301,1195.4275385819083,23037.755185781443
0.303,110.00000000000001,167.8809101714665
0.309,437.0,773.0
0.31,14999.999999999996,854321.0000000001
0.313,106.0,830.0000000000001
0.314,275.0,478.0
0.319,1149.0,30638.00000000001
0.322,103.0,158.0
0.323,14999.999999999996,920954.0000000001
0.324,68.0,83.0
0.325,14999.999999999996,1162655.0000000005
0.327,1159.0,34144.00000000001
0.33,87.0,110.00000000000001
0.335,14999.999999999996,1331390.9999999995
0.336,94.0,102.0
0.34,2440.9999999999995,34525.99999999999
0.343,206.0,254.0
0.344,220.00000000000003,433.0
0.348,6700.373123938696,208162.0899491547
0.35,2667.0,111824.99999999997
0.351,78.0,89.0
0.353,282.0,1213.0000000000002
0.363,1159.0,23319.000000000004
0.364,92.0,114.99999999999999
0.366,106.926026840297,134.87230724057721
0.37,209.0,351.99999999999994
0.371,1034.9999999999998,23328.000000000004
0.372,86.0,87.0
0.383,354.0,2092.0
0.389,200.9975124224178,1046.686199393113
0.393,98.0,105.0
0.394,1620.185174601965,17716.70127309258
0.395,2889.0000000000005,234035.99999999997
0.396,14999.999999999996,437633.99999999994
