evolution rate,length lived,species population time,population
0.264125,70,197,2
0.34524,109,271,2
0.186863,2716,63185,23
0.241385,1111,19400,17
0.213634,107,154,1
0.059585,90,108,1
0.27711,98,102,1
0.197364,8241,260675,31
0.345055,99,250,2
0.156075,95,103,1
0.061616,152,191,1
0.23431,3146,89394,28
0.356166,4601,121602,26
0.38014,89,93,1
0.232216,156,219,1
0.362019,5992,180428,30
0.197465,56,91,1
0.395934,175,477,2
0.342,6154,176349,28
0.107391,137,185,1
0.27157,106,115,1
0.34264,249,363,1
0.210103,93,104,1
0.289854,75,123,1
0.073462,7539,210483,27
0.242806,144,838,5
0.203772,195,639,3
0.399885,1675,42382,25
0.200987,698,12137,17
0.110086,211,393,1
0.207417,4013,122052,30
0.106496,1749,24852,14
0.20082,91,113,1
0.160704,90,91,1
0.227866,4499,248636,55
0.261101,196,585,2
0.122395,138,292,2
0.284274,99,106,1
0.30534,95,99,1
0.088992,196,221,1
0.151248,249,1029,4
0.355483,5999,397224,66
0.391451,334,1010,3
0.236019,2893,122138,42
0.308348,298,1893,6
0.29393,59,69,1
0.226491,1090,33708,30
0.224384,202,577,2
0.237488,102,144,1
0.061182,133,150,1
0.121704,1196,28721,24
0.085422,407,1573,3
0.109939,36,77,2
0.176576,135,185,1
0.159542,53,79,1
0.195789,2053,61635,30
0.330582,3132,85900,27
0.300344,91,110,1
0.069193,219,283,1
0.290552,63,143,2
0.317341,138,326,2
0.113064,111,112,1
0.109116,498,6159,12
0.102542,495,15389,31
0.318405,162,189,1
0.246785,7751,216386,27
0.300976,677,5833,8
0.14818,1551,36065,23
0.286972,106,112,1
0.205113,63,89,1
0.09224,4051,126021,31
0.091365,71,134,1
0.082137,92,156,1
0.126324,7446,246375,33
0.059949,253,788,3
0.301003,3798,102573,27
0.206449,544,6216,11
0.358948,800,16756,20
0.201821,96,103,1
0.38742,55,81,1
0.144212,107,219,2
0.315562,276,2033,7
0.349598,127,191,1
0.160887,49,99,2
0.34981,129,301,2
0.082668,93,143,1
0.346635,205,294,1
0.249758,1500,35714,23
0.354564,2103,50017,23
0.096021,127,152,1
0.145037,3341,102270,30
0.295491,1944,49322,25
0.204614,1451,22877,15
0.237581,221,335,1
0.199941,215,806,3
0.105861,247,294,1
0.392322,6500,199059,30
0.054582,133,264,1
0.199996,2135,43992,20
0.284852,637,10290,16
0.089856,252,567,2
0.144886,105,132,1
0.178155,96,107,1
0.354484,312,6542,20
0.19842,608,11078,18
0.343931,3999,371658,92
0.223931,39,46,1
0.141969,196,1174,5
0.228757,6060,550967,90
0.325306,7492,716069,95
0.27375,4203,298578,71
0.253264,192,430,2
0.394241,160,190,1
0.085116,195,281,1
0.312856,3749,262347,69
0.331472,8001,672099,84
0.369731,90,146,1
0.319003,3955,357160,90
0.102809,249,1009,4
0.23998,83,98,1
0.245442,15000,887380,59
0.260196,1091,70371,64
0.304097,80,170,2
0.267025,5390,347092,64
0.105701,198,775,3
0.232954,4163,214673,51
0.350172,140,446,3
0.120965,249,317,1
0.097766,112,124,1
0.201836,52,58,1
0.287063,155,221,1
0.244771,108,170,1
0.081614,94,96,1
0.377382,50,62,1
0.199524,50,65,1
0.35718,141,160,1
0.155939,5265,284790,54
0.152382,553,14603,26
0.384723,306,2679,8
0.061399,195,450,2
0.311966,125,227,1
0.311362,51,55,1
0.322106,15000,575650,38
0.358732,1544,89405,57
0.172986,249,712,2
0.101688,138,163,1
0.305054,647,7531,11
0.331673,298,470,1
0.387957,42,52,1
0.361727,1270,48647,38
0.213666,89,93,1
0.284147,289,4657,16
0.312568,94,106,1
0.187466,5808,460814,79
0.123509,1803,67321,37
0.257496,50,55,1
0.138305,15000,706183,47
0.091617,95,123,1
0.303344,45,59,1
0.08559,209,1747,8
0.235142,4861,395164,81
0.149241,2191,212776,97
0.297775,271,330,1
0.228034,6447,459731,71
0.35084,598,23748,39
0.328158,422,9186,21
0.069109,1953,46931,24
0.30919,120,220,1
0.136837,4198,131932,31
0.208533,5563,151955,27
0.392613,80,114,1
0.158066,3422,91539,26
0.126078,1508,27922,18
0.351657,197,564,2
0.317946,1941,43888,22
0.179732,112,191,1
0.348161,3342,89854,26
0.370216,105,106,1
0.39078,253,677,2
0.31452,209,332,1
0.311993,75,103,1
0.334357,4628,139048,30
0.305387,214,1212,5
0.124578,9499,294945,31
0.382057,4604,125056,27
0.277285,113,225,1
0.259505,77,152,1
0.229277,6050,183128,30
0.064989,907,13033,14
0.271832,2245,32381,14
0.306659,1772,55086,31
0.229691,99,101,1
0.225454,249,439,1
0.139476,59,96,1
0.093223,137,152,1
0.166001,97,270,2
0.28672,9442,268504,28
0.399798,1954,40832,20
0.142095,66,73,1
0.25359,2959,95417,32
0.182535,2369,50949,21
0.172747,58,145,2
0.369033,2348,56557,24
0.159782,49,58,1
0.161214,1999,47110,23
0.351288,102,297,2
0.358852,97,109,1
0.361201,251,1498,5
0.199343,35,60,1
0.397481,470,1305,2
0.062582,8951,254194,28
0.297689,138,168,1
0.385667,2694,55424,20
0.32043,151,207,1
0.274066,354,1815,5
0.281108,103,154,1
0.217411,6999,191911,27
0.179091,106,157,1
0.222935,103,107,1
0.328285,1749,38462,21
0.074224,123,407,3
0.264676,119,199,1
0.262171,83,135,1
0.345078,174,569,3
0.140643,61,78,1
0.084231,87,300,3
0.32184,1607,102787,63
0.294247,95,100,1
0.363912,295,2420,8
0.322983,479,7311,15
0.123871,208,452,2
0.193098,958,55501,57
