evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.0,89071.0
0.055,101.0,151.0
0.056,121.0,213.0
0.058,483.0,2634.0
0.062,1743.0,96549.4
0.064,121.0,347.0
0.07,173.0,313.0
0.071,69.0,90.0
0.072,99.0,118.0
0.073,1974.5,108859.5
0.085,4001.0,272115.0
0.087,142.0,248.0
0.088,87.0,105.0
0.09,206.0,927.0
0.092,104.0,150.0
0.094,90.0,100.0
0.097,2429.0,146147.66666666666
0.099,131.0,356.0
0.101,56.0,80.0
0.108,3586.0,225843.42857142858
0.11,316.0,4944.0
0.117,96.0,112.0
0.119,99.0,111.0
0.12,3528.0,227030.5
0.122,1287.0,71220.0
0.125,90.0,103.0
0.128,68.0,84.0
0.132,3582.1428571428573,254302.42857142858
0.133,159.0,327.0
0.135,109.0,165.0
0.14,229.0,1332.0
0.142,969.0,45392.0
0.143,4001.0,267845.5
0.146,58.0,102.0
0.147,74.0,102.0
0.15,156.0,302.0
0.155,3766.5,250734.0
0.157,77.0,87.0
0.16,116.0,151.0
0.161,84.0,91.0
0.167,3220.0,208842.92307692306
0.178,4001.0,259723.2
0.18,165.0,494.0
0.19,2689.0,162794.14285714287
0.193,206.0,1058.0
0.194,206.0,440.0
0.195,99.0,175.0
0.198,80.0,92.0
0.2,81.0,103.0
0.202,2057.0,139134.0
0.204,93.0,185.5
0.211,206.0,685.0
0.213,4001.0,247734.5
0.225,2108.6666666666665,138358.11111111112
0.23,127.0,202.0
0.237,3635.0,224183.0
0.245,108.0,260.0
0.246,151.0,162.0
0.247,151.0,438.0
0.248,4001.0,276619.75
0.258,127.0,150.0
0.259,160.0,894.0
0.26,3350.75,215610.5
0.267,157.0,221.0
0.272,3565.0,221703.8
0.282,85.0,90.0
0.283,2335.5,152401.5
0.291,206.0,648.0
0.295,2471.5555555555557,149912.0
0.298,733.0,12125.0
0.306,77.0,84.0
0.307,3193.6666666666665,182002.0
0.314,135.0,201.0
0.318,2559.8333333333335,148097.16666666666
0.322,157.0,530.0
0.325,82.0,90.0
0.33,2735.0,161781.5
0.342,1738.3333333333333,94918.0
0.346,103.0,109.0
0.353,1764.0,98890.0
0.359,94.0,113.0
0.361,96.0,385.0
0.363,96.0,99.0
0.365,1160.0,36051.0
0.372,98.0,107.0
0.373,64.0,78.0
0.376,95.0,153.0
0.377,163.0,1298.0
0.378,255.0,1037.0
0.383,97.0,101.0
0.388,62.0,394.0
0.39,69.0,89.0
0.391,682.0,34745.0
