evolution rate,length lived,species population time,population
0.237,58,99,1
0.27,90,104,1
0.263,136,390,2
0.252,258,1722,6
0.263,89,202,2
0.231,277,1047,3
0.242,97,224,2
0.222,279,2757,9
0.18,182,703,3
0.188,864,9405,10
0.109,65,115,1
0.286,88,149,1
0.245,131,445,3
0.243,336,1398,4
0.212,69,112,1
0.183,175,523,2
0.203,101,109,1
0.148,83,93,1
0.159,1620,20167,12
0.136,195,944,4
0.387,332,5032,15
0.39,391,1268,3
0.333,109,199,1
0.318,315,1260,4
0.318,975,14761,15
0.31,96,105,1
0.321,54,102,1
0.289,205,1042,5
0.294,836,4290,5
0.297,80,161,2
0.278,134,150,1
0.262,1454,20359,14
0.228,95,286,3
0.223,85,151,1
0.215,87,291,3
0.214,1141,14508,12
0.214,165,295,1
0.175,550,5035,9
0.121,533,6909,12
0.187,181,404,2
0.16,103,299,2
0.149,431,2757,6
0.107,46,82,1
0.102,785,13419,17
0.166,127,783,6
0.142,171,325,1
0.136,668,8776,13
0.074,433,3423,7
0.071,64,189,2
0.069,94,287,3
0.21,53,87,1
0.195,83,200,2
0.155,74,137,1
0.151,97,103,1
0.112,712,6236,8
0.213,132,487,3
0.159,93,359,3
0.159,153,373,2
0.141,230,692,3
0.14,742,6425,8
0.116,88,153,1
0.114,200,361,1
0.15,74,102,1
0.392,360,2041,5
0.247,89,202,2
0.224,497,2792,5
0.215,383,1755,4
0.187,102,400,3
0.144,58,101,1
0.12,91,163,1
0.108,105,232,2
0.059,70,169,2
0.168,128,410,3
0.129,940,17515,18
0.097,99,189,1
0.108,189,622,3
0.083,1063,12570,11
0.122,538,3463,6
0.085,93,520,5
0.11,59,106,1
0.059,106,141,1
0.051,170,251,1
0.205,199,359,1
0.186,1130,13720,12
0.158,879,13352,15
0.078,263,899,3
0.076,149,369,2
0.071,670,5101,7
0.079,299,1590,5
0.081,66,97,1
0.372,10,15,1
0.364,67,135,2
0.363,150,224,1
0.37,520,4252,8
0.383,127,970,7
0.356,268,1158,4
0.363,101,470,4
0.375,1982,33119,16
0.376,80,106,1
0.381,103,139,1
0.339,44,68,1
0.343,645,4085,6
0.343,142,405,2
0.329,614,4580,7
0.324,87,100,1
0.279,221,1251,5
0.304,51,96,1
0.293,93,107,1
0.265,156,1399,8
0.261,84,262,3
0.219,188,709,3
0.231,289,1434,4
0.197,131,380,2
0.167,117,526,4
0.138,196,515,2
0.142,143,1058,7
0.078,77,734,9
0.098,108,118,1
0.066,120,448,3
0.08,90,254,2
0.217,58,94,1
0.225,1007,17915,17
0.206,835,15862,18
0.212,338,4018,11
0.177,103,193,1
0.159,686,7895,11
0.158,565,8270,14
0.158,547,2562,4
0.08,180,348,1
0.051,672,3637,5
0.055,119,340,2
0.202,68,108,1
0.064,389,773,1
0.062,109,343,3
0.336,69,146,2
0.346,59,110,1
0.341,406,3346,8
0.337,157,421,2
0.301,466,6627,14
0.307,382,1926,5
0.271,100,108,1
0.281,210,1539,7
0.303,674,11854,17
0.272,96,224,2
0.1,50,53,1
0.364,64,190,2
0.341,307,3181,10
0.352,281,1546,5
0.336,49,90,1
0.305,229,672,2
0.341,164,706,4
0.304,172,1482,8
0.297,70,189,2
0.287,1311,18119,13
0.289,202,769,3
0.293,368,1462,3
0.291,262,633,2
0.239,93,119,1
0.261,85,243,2
0.27,132,297,2
0.241,98,164,1
0.219,169,213,1
0.215,205,685,3
0.163,88,159,1
0.393,98,264,2
0.147,87,99,1
0.12,802,11253,14
0.057,68,137,2
0.101,99,311,3
0.073,277,1824,6
0.114,385,3108,8
0.096,656,8771,13
0.074,1682,16168,9
0.146,445,1218,2
0.127,74,103,1
0.085,79,97,1
0.058,1095,10981,10
0.089,161,233,1
0.21,426,5924,13
0.173,799,9090,11
0.155,81,209,2
0.137,139,411,2
0.12,94,102,1
0.345,110,501,4
0.164,99,193,1
0.148,320,2245,7
0.059,83,156,1
0.093,205,857,4
0.097,118,282,2
0.219,120,302,2
0.212,815,18924,23
0.201,76,200,2
0.187,121,286,2
0.123,540,5785,10
0.194,244,2027,8
0.286,116,391,3
0.303,85,99,1
0.284,243,1379,5
0.247,287,1197,4
0.27,187,1131,6
0.26,131,349,2
0.21,108,111,1
0.202,236,669,2
0.188,248,1262,5
0.139,442,7146,16
0.14,174,309,1
0.09,71,293,4
0.091,92,133,1
0.067,86,101,1
0.074,94,133,1
0.37,78,293,3
0.062,73,97,1
0.086,61,170,2
0.12,224,536,2
0.096,46,89,1
0.087,109,284,2
0.321,192,771,4
0.32,1084,22376,20
0.314,115,496,4
0.288,307,1875,6
0.3,206,793,3
0.285,92,100,1
0.329,280,2926,10
0.298,189,1240,6
0.284,145,345,2
0.231,172,397,2
0.197,76,138,1
0.212,81,104,1
0.186,152,298,1
0.136,140,306,2
0.124,122,285,2
0.067,439,6140,13
0.224,195,500,2
0.237,161,493,3
0.206,911,12012,13
0.161,103,294,2
0.185,109,195,1
0.159,1321,21255,16
0.139,53,92,1
0.11,361,1449,4
0.348,315,4637,14
0.342,830,12398,14
0.35,953,10797,11
0.351,405,3040,7
0.363,86,96,1
0.353,182,584,3
0.366,98,302,3
0.323,59,101,1
0.335,1495,20086,13
0.336,206,1404,6
0.318,70,95,1
0.316,319,1172,3
0.299,67,211,3
0.301,95,191,2
0.283,514,3194,6
0.254,70,108,1
0.229,289,3517,12
0.215,641,7666,11
0.207,1493,18428,12
0.196,153,571,3
0.178,126,240,1
0.147,585,4289,7
0.062,55,95,1
0.075,420,3750,8
0.092,205,647,3
0.175,96,153,1
0.191,118,185,1
0.166,129,253,1
0.164,602,4080,6
0.143,92,132,1
0.1,78,94,1
0.084,126,257,2
0.071,147,1053,7
0.174,149,338,2
0.182,206,1168,5
0.176,49,93,1
0.135,141,490,3
0.088,148,323,2
0.1,60,99,1
0.076,117,578,4
0.087,904,9596,10
0.266,123,207,1
0.087,88,189,2
0.054,78,81,1
0.069,69,154,2
0.059,1333,20072,15
0.053,1011,16451,16
0.372,602,7939,13
0.272,119,364,3
0.259,76,98,1
0.273,448,3006,6
0.236,90,349,3
0.251,101,291,2
0.208,664,8088,12
0.191,323,1954,6
0.187,150,394,2
0.18,112,202,1
0.114,605,7224,11
0.376,118,153,1
0.371,607,7547,12
0.332,734,7925,10
0.327,274,594,2
0.319,751,3523,4
0.318,296,1017,3
