evolution rate,length lived,species population time,population
0.248333,53,141,2
0.067261,578,18795,32
0.133807,565,45569,80
0.108979,622,43559,70
0.216524,90,155,1
0.286101,71,108,1
0.194013,107,290,2
0.079646,150,728,4
0.184248,83,113,1
0.241001,98,100,1
0.122548,116,353,3
0.120368,80,197,2
0.134134,83,155,1
0.247677,105,263,2
0.380001,69,91,1
0.193577,65,82,1
0.124961,206,1561,7
0.389313,101,157,1
0.170416,83,100,1
0.164628,74,201,2
0.113364,111,286,2
0.350086,92,96,1
0.189785,71,95,1
0.399706,78,135,1
0.267843,110,952,8
0.132795,131,2764,21
0.073333,4001,266327,66
0.122221,87,144,1
0.284044,80,96,1
0.336267,70,106,1
0.318333,62,592,9
0.058053,604,12150,20
0.251933,94,199,2
0.078529,144,881,6
0.140877,83,104,1
0.120279,81,155,1
0.143333,391,7513,19
0.187976,87,98,1
0.204509,66,85,1
0.101378,206,360,1
0.06141,149,901,6
0.301575,108,182,1
0.361532,88,145,1
0.061667,4001,619830,154
0.288434,93,155,1
0.096667,2038,176269,86
0.231771,91,106,1
0.12,327,7451,22
0.061667,1359,176549,129
0.262748,90,92,1
0.374113,114,562,4
0.201667,513,5668,11
0.08269,145,416,2
0.148171,83,95,1
0.096667,4001,432723,108
0.113422,111,687,6
0.056148,164,295,1
0.185869,90,104,1
0.073333,417,16202,38
0.139059,174,954,5
0.206974,73,90,1
0.168074,57,147,2
0.264064,100,203,2
0.337338,86,258,3
0.274853,958,18824,19
0.197408,255,1339,5
0.37416,156,524,3
0.307266,63,102,1
0.078892,85,195,2
0.236667,75,1110,14
0.28808,65,106,1
0.096667,2219,440713,198
0.359012,130,165,1
0.145608,63,86,1
0.26,70,767,10
0.108333,1587,137010,86
0.27858,83,218,2
0.374667,136,538,3
0.061667,158,828,5
0.137622,154,823,5
0.270036,69,87,1
0.093937,1374,113548,82
0.050179,4001,568976,142
0.174256,106,112,1
0.153485,160,1480,9
0.302628,150,559,3
0.380695,49,86,1
0.076465,86,656,7
0.176882,86,101,1
0.37711,53,103,1
0.05,815,39182,48
0.172516,95,98,1
0.114416,367,1453,3
0.080659,118,170,1
0.227653,59,85,1
0.186289,1833,87589,47
0.268772,100,101,1
0.22305,143,1353,9
0.388333,81,1228,15
0.186256,86,116,1
0.361859,85,91,1
0.278618,110,139,1
0.325367,83,164,1
0.176533,66,243,3
0.05,2533,356301,140
0.345833,89,98,1
0.285865,82,85,1
0.131016,625,18759,30
0.058222,3142,332077,105
0.312571,266,11995,45
0.235119,51,95,1
0.0604,146,240,1
0.189543,82,92,1
0.055392,177,397,2
0.103175,175,2800,16
0.261128,91,138,1
0.071978,136,668,4
0.203394,93,94,1
0.067332,1583,132604,83
0.109461,110,799,7
0.246942,613,11472,18
0.150058,102,111,1
0.333423,80,92,1
0.399003,81,102,1
0.099749,4001,350523,87
0.061734,69,71,1
0.318426,95,105,1
0.345025,108,170,1
0.05,203,7544,37
0.243867,878,131096,149
0.22752,209,618,2
0.22296,103,151,1
0.377083,103,163,1
0.208867,80,159,1
0.276076,65,111,1
0.268043,71,115,1
0.183225,82,93,1
0.280848,102,107,1
0.202064,76,93,1
0.1954,122,417,3
0.094181,347,2382,6
0.096667,119,2979,25
0.29712,75,95,1
0.200692,134,335,2
0.282111,358,1895,5
0.143333,340,10226,30
0.05,1963,136032,69
0.059118,104,218,2
0.085,4001,400679,100
0.262032,666,21458,32
0.175138,1812,60677,33
0.395761,63,93,1
0.365,93,728,7
0.143333,1482,85964,58
0.108333,2943,218063,74
0.280138,75,95,1
0.083334,108,156,1
0.281756,63,97,1
0.220454,107,113,1
