evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1132.0,61607.0
0.071,79.0,126.0
0.079,117.0,458.0
0.08,110.0,116.0
0.091,79.0,94.0
0.097,1034.0,40934.0
0.102,463.0,12451.0
0.107,114.0,135.0
0.108,4001.0,271004.5
0.114,140.0,877.0
0.12,2929.5,159846.0
0.132,2044.0,142977.0
0.143,2283.0,171612.0
0.154,166.0,244.0
0.155,2688.3333333333335,169910.33333333334
0.165,246.0,565.0
0.167,1381.0,57199.0
0.173,83.0,86.0
0.178,4001.0,264611.0
0.19,4001.0,261785.0
0.202,3179.0,230367.25
0.213,2040.0,133210.0
0.237,2791.6666666666665,198877.33333333334
0.248,4001.0,276056.0
0.26,2698.6666666666665,175089.33333333334
0.267,122.0,143.0
0.272,2546.0,132971.0
0.281,173.0,248.0
0.283,3475.0,205535.0
0.295,4001.0,295682.0
0.307,4001.0,295590.0
0.33,2297.0,78297.0
0.353,83.0,94.0
0.365,1016.0,12987.0
0.385,115.0,143.0
0.388,4001.0,268307.0
