evolution rate,length lived,species population time,population
0.201667,52,131,2
0.053661,933,55500,59
0.105273,122,196,1
0.368425,1187,51870,43
0.215724,415,17208,41
0.272639,65,235,3
0.261377,284,2923,10
0.36125,113,158,1
0.085,1156,39803,34
0.28078,84,129,1
0.291759,105,116,1
0.061667,424,41162,97
0.054623,466,27644,59
0.199811,149,574,3
0.278425,2716,139875,51
0.236336,399,38779,97
0.281602,594,22681,38
0.144548,135,2869,21
0.273122,338,3536,10
0.096667,679,49995,73
0.399235,78,222,2
0.189397,758,41702,55
0.254889,96,104,1
0.097299,98,312,3
0.232685,945,32187,34
0.160598,90,96,1
0.263834,87,103,1
0.180421,161,689,4
0.061667,715,78307,109
0.264269,142,525,3
0.124652,466,15841,33
0.075157,510,4304,8
0.219827,459,7885,17
0.096667,667,45425,68
0.344369,193,1289,6
0.312635,156,538,3
0.204648,1867,125001,66
0.178333,347,12218,35
0.064671,466,56651,121
0.152872,445,25625,57
0.067925,445,2593,5
0.120765,455,46213,101
0.362867,129,566,4
0.169217,499,15812,31
0.250928,95,104,1
0.071433,466,41871,89
0.283333,156,1099,7
0.225,1493,75925,50
0.188982,108,155,1
0.301934,496,16723,33
0.195761,643,43545,67
0.316179,103,431,4
0.158507,261,932,3
0.236234,1317,128309,97
0.212386,1166,28651,24
0.335279,186,729,3
0.267804,132,523,3
0.224175,176,545,3
0.109,466,26710,57
0.309791,86,160,1
0.245843,104,192,1
0.183196,460,8547,18
0.220879,90,184,2
0.197526,4001,277427,69
0.149414,466,156560,335
0.268745,101,203,2
0.243594,896,93728,104
0.349196,59,106,1
0.178333,668,28357,42
0.398008,65,148,2
0.203858,367,4533,12
0.123698,933,20705,22
0.23886,1982,230497,116
0.174777,110,138,1
0.316815,375,11915,31
0.141256,527,33011,62
0.120368,155,261,1
0.284706,96,101,1
0.058178,227,8601,37
0.191349,77,186,2
0.07707,388,22414,57
0.231824,146,697,4
0.239272,63,89,1
0.139633,429,18807,43
0.19,154,1312,8
0.347933,190,1770,9
0.102382,466,26500,56
0.255134,81,90,1
0.335669,2188,119901,54
0.106817,466,116994,251
0.189721,651,23670,36
0.060165,44,63,1
0.297632,324,6881,21
0.171524,4001,240473,60
0.307768,618,66854,108
0.332939,156,497,3
0.339935,79,95,1
0.061667,403,47410,117
0.081227,259,5320,20
0.275978,343,6772,19
0.140251,466,26517,56
0.182529,1666,110176,66
0.119846,414,18036,43
0.160643,223,1086,4
0.098374,466,25040,53
0.370108,101,136,1
0.19843,129,259,2
0.33134,749,13345,17
0.340857,1281,57151,44
0.182024,140,204,1
0.218304,68,85,1
0.152647,51,94,1
0.264824,83,103,1
0.311826,111,112,1
0.180362,283,5487,19
0.245261,1411,153657,108
0.121149,57,2369,41
0.379356,235,888,3
0.338626,88,102,1
0.394248,82,88,1
0.178333,675,10258,15
0.352951,168,420,2
0.282755,961,43876,45
0.160489,112,506,4
0.241573,1275,136162,106
0.356889,86,102,1
0.349686,677,87256,128
0.194668,1045,37916,36
0.125542,466,193051,414
0.31292,286,3751,13
0.124162,159,511,3
0.38665,156,1169,7
0.349828,145,933,6
0.130897,180,264,1
0.137225,92,147,1
0.283333,68,596,8
0.117498,466,78471,168
0.18908,308,1458,4
0.11188,98,128,1
0.285762,69,148,2
