evolution rate,length lived,species population time,population
0.295,51,146,2
0.133,134,366,2
0.055,91,171,1
0.113,91,330,3
0.068,98,198,2
0.237,64,100,1
0.239,96,157,1
0.226,701,4685,6
0.22,151,307,2
0.153,175,391,2
0.15,79,108,1
0.159,334,1506,4
0.075,133,164,1
0.134,519,1957,3
0.087,563,3076,5
0.152,88,192,2
0.25,277,1647,5
0.201,166,320,1
0.185,45,85,1
0.141,57,99,1
0.225,212,344,1
0.152,244,897,3
0.105,65,86,1
0.123,587,3060,5
0.197,106,194,1
0.131,292,829,2
0.061,760,4710,6
0.171,107,349,3
0.181,789,5322,6
0.066,153,453,2
0.238,81,105,1
0.245,122,374,3
0.136,237,808,3
0.299,68,167,2
0.068,77,156,2
0.083,54,101,1
0.174,179,559,3
0.162,928,6819,7
0.068,67,88,1
0.061,120,145,1
0.179,154,273,1
0.145,681,4979,7
0.198,163,529,3
0.196,137,159,1
0.122,72,235,3
0.132,204,508,2
0.374,133,770,5
0.384,101,307,3
0.337,628,4835,7
0.295,61,149,2
0.299,944,6592,6
0.317,125,230,1
0.293,128,439,3
0.175,105,335,3
0.195,430,1886,4
0.075,63,137,2
0.179,47,72,1
0.064,102,139,1
0.104,195,506,2
0.252,102,264,2
0.249,73,91,1
0.207,547,2942,5
0.243,89,110,1
0.219,314,1857,5
0.177,506,3566,7
0.179,100,212,2
0.289,65,96,1
0.399,87,92,1
0.355,424,1337,3
0.348,168,473,2
0.363,158,433,2
0.338,278,1200,4
0.276,44,84,1
0.257,143,447,3
0.275,639,3827,5
0.247,183,628,3
0.259,1210,18591,15
0.19,102,161,1
0.224,418,1556,3
0.197,529,1492,2
0.151,54,91,1
0.143,309,833,2
0.2,81,204,2
0.15,450,2713,6
0.193,739,8563,11
0.121,158,431,2
0.133,267,821,3
0.168,176,1035,5
0.085,62,156,2
0.114,84,190,2
0.298,153,344,2
0.178,359,1088,3
0.13,178,347,1
0.253,736,7300,9
0.205,99,192,1
0.139,541,6880,12
0.129,463,4174,9
0.279,85,144,1
0.239,112,254,2
0.192,112,453,4
0.313,55,94,1
0.271,342,3387,9
0.264,56,107,1
0.23,165,610,3
0.262,122,245,2
0.114,69,98,1
0.074,120,154,1
0.066,185,363,1
0.236,74,230,3
0.205,182,575,3
0.119,81,89,1
0.084,160,266,1
0.207,226,790,3
0.174,90,95,1
0.198,150,604,4
0.201,805,7620,9
0.163,56,85,1
0.273,60,100,1
0.186,57,102,1
0.172,239,1111,4
0.137,560,3953,7
0.083,318,1627,5
0.161,65,96,1
0.085,152,491,3
0.398,132,733,5
0.395,840,5165,6
0.368,163,525,3
0.309,160,647,4
0.337,88,151,1
0.285,610,3384,5
0.219,572,5301,9
0.199,227,926,4
0.269,150,557,3
0.327,101,248,2
0.314,192,900,4
0.324,249,2157,8
0.284,77,153,1
0.248,176,687,3
0.27,116,241,2
0.236,119,150,1
0.072,181,637,3
0.078,66,94,1
0.125,148,386,2
0.11,436,2188,5
0.27,197,482,2
0.242,543,2735,5
0.185,309,1098,3
0.169,989,8725,8
0.244,128,239,1
0.194,491,2154,4
0.182,973,5652,5
0.165,293,1498,5
0.053,105,137,1
0.138,274,440,1
0.11,107,402,3
0.229,104,146,1
0.084,150,338,2
0.126,125,318,2
0.142,55,98,1
0.139,78,94,1
0.052,85,92,1
0.214,256,520,2
0.168,224,686,3
0.07,232,485,2
0.357,329,2758,8
0.397,157,330,2
0.36,105,179,1
0.331,139,556,4
0.336,162,189,1
0.252,176,276,1
0.235,234,1260,5
0.208,98,102,1
0.064,53,91,1
0.226,100,203,2
0.083,109,258,2
0.124,84,114,1
0.155,613,6007,9
0.157,629,4730,7
0.182,111,190,1
0.125,765,3643,4
0.113,181,294,1
0.156,409,1304,3
0.205,169,276,1
0.128,68,94,1
0.156,141,282,2
0.156,535,4261,7
0.156,141,207,1
0.356,75,131,1
0.149,149,173,1
0.155,103,155,1
0.242,87,98,1
0.214,650,2793,4
0.389,128,517,4
0.151,331,2746,8
0.141,490,3652,7
0.084,164,245,1
0.205,335,1522,4
0.182,92,113,1
0.107,239,575,2
0.124,79,146,1
0.124,287,990,3
0.208,60,92,1
0.085,90,98,1
0.117,95,147,1
0.2,615,6307,10
0.066,81,359,4
0.166,193,650,3
0.155,57,98,1
0.156,642,11366,17
0.239,153,316,2
0.25,1322,13874,10
0.186,89,101,1
0.215,57,80,1
0.166,583,4593,7
0.136,76,88,1
0.141,64,119,1
0.199,138,350,2
0.179,90,256,2
0.103,83,361,4
0.211,198,304,1
0.142,236,494,2
0.123,84,104,1
0.315,167,821,4
0.335,536,2764,5
0.297,81,91,1
0.251,147,356,2
0.246,195,962,4
0.257,76,223,2
0.15,82,214,2
0.069,226,1224,5
0.349,130,197,1
0.271,73,131,1
0.286,240,937,3
0.248,53,92,1
0.188,110,327,2
0.148,120,199,1
0.176,688,4362,6
0.162,467,2932,6
0.163,275,1160,4
0.249,51,94,1
0.206,212,574,2
0.246,200,533,2
0.191,60,107,1
0.137,126,240,1
0.246,97,185,1
0.283,135,244,1
0.211,325,1708,5
0.15,104,257,2
0.244,337,773,2
0.203,157,500,3
0.185,238,598,2
0.087,372,1314,3
0.071,163,524,3
0.273,484,2629,5
0.249,105,273,2
0.234,1503,8229,5
0.136,69,92,1
0.066,118,378,3
0.303,76,99,1
0.204,58,139,2
0.089,86,296,3
0.096,121,207,1
0.091,93,144,1
0.147,185,1153,6
0.284,182,355,1
0.271,89,95,1
0.184,217,572,2
0.119,416,2463,5
0.301,131,266,2
0.243,102,170,1
0.191,83,156,1
0.134,578,5526,9
0.373,64,105,1
0.337,121,340,2
0.358,104,235,2
0.296,478,2063,4
0.225,87,151,1
0.233,435,3302,7
0.191,255,1135,4
0.078,347,1664,4
0.095,95,107,1
0.246,515,5198,10
0.162,152,188,1
0.179,233,870,3
0.055,121,251,2
0.218,454,3554,7
0.179,781,5418,6
0.13,88,136,1
0.153,258,554,2
0.184,93,217,2
0.174,118,211,1
0.277,97,301,3
0.19,100,161,1
0.143,69,87,1
0.143,87,103,1
0.387,387,2279,5
0.331,285,1254,4
0.316,550,4343,7
0.32,492,2167,4
0.264,595,3714,6
0.188,593,3908,6
0.159,579,3627,6
0.142,80,106,1
0.133,163,212,1
0.144,416,1896,4
0.169,106,395,3
0.131,114,223,1
0.133,350,1773,5
0.116,726,4156,5
0.248,109,157,1
0.184,491,1963,3
0.158,274,786,2
0.154,103,330,3
0.263,164,466,2
0.242,87,136,1
0.201,70,157,2
0.161,57,107,1
0.146,404,1624,4
0.346,70,81,1
0.35,69,119,1
0.34,428,2674,6
0.258,80,144,1
0.234,370,1695,4
0.254,65,94,1
0.144,587,3595,6
0.237,160,493,3
0.199,115,321,2
0.171,565,3409,6
0.113,273,1588,5
0.207,400,1894,4
0.216,170,817,4
0.13,145,208,1
0.142,55,92,1
0.331,91,211,2
0.326,125,155,1
0.286,50,142,2
0.265,132,392,2
0.194,130,512,3
0.118,452,3016,6
0.335,98,151,1
0.251,375,1310,3
0.178,422,2076,4
0.14,133,190,1
0.126,74,103,1
0.11,123,237,1
0.088,229,340,1
0.154,114,154,1
0.104,98,187,1
0.265,138,202,1
0.224,237,372,1
0.112,179,595,3
0.062,184,266,1
0.065,25,36,1
0.07,47,87,1
0.093,95,199,2
0.055,490,2560,5
0.069,285,1114,3
0.147,90,149,1
0.171,70,191,2
0.128,75,99,1
0.116,326,1393,4
0.103,75,98,1
0.207,117,471,4
0.189,84,200,2
0.149,262,1945,7
0.066,184,324,1
