evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1870.5,69669.5
0.052,1578.6666666666667,75363.0
0.053,1779.6666666666667,87377.0
0.054,1569.0,174600.5
0.055,95.0,792.0
0.056,1316.3333333333333,51824.666666666664
0.057,3500.0,133502.0
0.058,2354.0,114130.66666666667
0.06,1811.0,119211.0
0.061,2254.0,113272.0
0.063,3500.0,160675.0
0.064,1803.5,109482.5
0.067,2560.5,100755.0
0.068,1389.0,74797.0
0.069,2531.0,165177.0
0.07,1143.0,48188.0
0.071,2186.0,57265.5
0.072,595.0,23119.0
0.073,1094.0,79339.5
0.074,1506.0,113809.5
0.076,3500.0,223527.0
0.077,1661.6666666666667,68581.0
0.078,3500.0,212837.0
0.079,106.0,1020.0
0.08,1456.8,99470.6
0.081,3500.0,161707.0
0.082,2641.5,147216.5
0.083,2879.75,144256.0
0.084,777.5,77144.0
0.085,222.0,1130.0
0.086,3500.0,199789.5
0.087,91.0,1085.0
0.089,3500.0,209660.5
0.09,1784.0,67590.5
0.091,1676.6666666666667,118010.0
0.092,2258.0,117611.0
0.093,36.0,657.0
0.098,1884.6666666666667,84316.0
0.099,3500.0,223095.0
0.1,3500.0,139158.0
0.101,2683.6666666666665,110098.66666666667
0.102,3500.0,201949.5
0.103,2027.0,94589.66666666667
0.105,2336.75,124655.25
0.107,1506.0,62126.0
0.108,1293.5,78871.0
0.109,3500.0,178881.0
0.11,2509.0,136443.0
0.111,2602.0,141084.0
0.112,3500.0,89938.0
0.113,3500.0,117004.0
0.114,807.0,24109.5
0.115,3500.0,128561.0
0.116,3500.0,240590.5
0.117,3500.0,215700.0
0.118,3500.0,188225.0
0.119,2004.3333333333333,66885.66666666667
0.12,1839.0,114962.33333333333
0.121,176.0,2283.0
0.122,2834.75,148406.25
0.123,2727.0,116921.4
0.124,3500.0,174112.0
0.125,3500.0,278036.0
0.127,1481.0,60377.4
0.128,3500.0,144281.0
0.129,1302.5,62369.0
0.131,1300.0,18526.0
0.132,3500.0,214066.0
0.133,3500.0,221883.0
0.134,3500.0,97668.0
0.135,3500.0,149102.0
0.136,3059.4,157090.6
0.138,3500.0,119089.5
0.139,3500.0,87345.0
0.14,3500.0,187521.0
0.141,1792.5,53180.5
0.142,2406.5,132675.25
0.143,2777.0,91494.0
0.144,590.0,13866.5
0.145,1056.0,23033.0
0.146,2254.0,136393.0
0.147,3500.0,204971.0
0.148,1538.6666666666667,56205.333333333336
0.149,2378.0,157787.66666666666
0.15,446.0,11711.0
0.151,3500.0,223967.0
0.153,2314.5,144449.0
0.154,3500.0,139810.0
0.155,2030.5,115441.5
0.156,2589.6666666666665,110910.0
0.157,3073.2,89751.2
0.159,2562.5,82713.0
0.16,3500.0,98579.0
0.161,3500.0,147051.33333333334
0.162,2666.6666666666665,101213.0
0.163,57.0,502.0
0.164,2724.6666666666665,150758.66666666666
0.165,119.0,191.0
0.167,3079.8,116269.4
0.168,1096.0,62911.0
0.169,85.0,1794.0
0.17,1872.0,91297.5
0.171,1969.6666666666667,72465.0
0.173,2090.5,70949.75
0.174,3500.0,126426.66666666667
0.176,1592.0,46903.0
0.177,3500.0,218265.0
0.178,2690.0,123855.33333333333
0.179,3500.0,180152.5
0.18,3500.0,184903.0
0.182,3500.0,85198.0
0.183,1540.3333333333333,45235.333333333336
0.184,3500.0,229214.0
0.186,3500.0,126851.0
0.188,3500.0,153275.5
0.189,3500.0,104543.33333333333
0.19,2739.25,101410.75
0.191,258.5,1044.5
0.192,1871.3333333333333,55798.666666666664
0.193,3500.0,77896.0
0.194,3500.0,242853.0
0.195,2473.0,116114.0
0.196,2628.8,86925.4
0.197,2097.25,61491.25
0.198,2381.0,149574.75
0.199,2708.3333333333335,106289.66666666667
0.2,2275.5,88932.5
0.201,1751.8333333333333,70788.66666666667
0.202,1877.6666666666667,68087.66666666667
0.203,3500.0,277659.0
0.204,2713.0,94297.5
0.205,2369.3333333333335,82403.66666666667
0.206,3500.0,107097.0
0.207,2520.3333333333335,153373.33333333334
0.208,2695.3333333333335,166490.66666666666
0.209,3500.0,151884.5
0.21,2841.6,105001.2
0.211,2677.3333333333335,136953.33333333334
0.212,2777.0,153282.0
0.213,3500.0,154426.0
0.214,1945.6,65115.0
0.215,2019.5,63102.75
0.216,2683.6666666666665,96762.33333333333
0.217,2640.75,108485.25
0.218,1742.6666666666667,73425.66666666667
0.219,3500.0,148319.0
0.22,3500.0,193707.33333333334
0.221,1481.2,58160.6
0.222,3500.0,183434.0
0.223,2881.3333333333335,70924.33333333333
0.224,3500.0,189469.5
0.225,3035.25,123580.0
0.226,849.5,21745.5
0.227,2536.4,130750.6
0.228,2338.0,134642.0
0.229,1653.3333333333333,64284.666666666664
0.23,1269.0,61520.0
0.231,631.0,10943.0
0.232,3001.5,119226.0
0.233,2703.6666666666665,145447.33333333334
0.234,1824.0,78056.0
0.235,3500.0,83513.0
0.236,2716.5,91461.0
0.237,2053.5,70090.75
0.24,276.0,1440.0
0.242,3500.0,172168.0
0.243,2777.0,85057.0
0.244,2748.0,83255.66666666667
0.245,91.0,973.0
0.246,1786.0,79524.0
0.248,3500.0,99226.0
0.249,3500.0,70275.0
0.25,736.0,13570.0
0.252,3500.0,125227.0
0.254,2731.3333333333335,73700.33333333333
0.255,168.0,878.0
0.256,2054.5,45079.0
0.258,147.0,204.0
0.259,66.0,639.0
0.26,3500.0,191437.0
0.262,2290.0,82825.5
0.264,1364.6666666666667,33047.333333333336
0.265,3500.0,328194.0
0.266,2199.5,109468.25
0.267,665.5,23095.0
0.268,1506.0,48190.0
0.269,3500.0,116911.0
0.272,1195.25,28214.25
0.273,1487.75,64232.25
0.274,1751.0,69919.0
0.278,3500.0,110411.0
0.282,2911.0,100736.0
0.283,3500.0,157170.0
0.284,485.0,4593.0
0.287,3500.0,203552.0
0.288,652.0,16653.0
0.289,1857.0,85994.0
0.293,2017.0,65654.0
0.294,868.0,12817.0
0.295,650.0,25193.0
0.296,689.5,16341.0
0.297,82.0,89.0
0.299,2560.0,79790.0
0.3,373.0,3498.0
0.301,970.6666666666666,35975.0
0.302,2310.5,118705.5
0.303,934.0,20261.5
0.305,3500.0,72340.0
0.306,936.5,15949.0
0.31,2309.0,69814.5
0.312,81.0,849.5
0.315,3500.0,40257.0
0.319,349.5,4583.5
0.321,385.0,8831.0
0.323,224.0,1406.0
0.324,89.0,2359.0
0.328,211.0,1869.0
0.331,1949.0,55219.5
0.332,1787.5,48411.5
0.337,93.0,866.0
0.339,260.0,4980.0
0.342,49.0,50.0
0.344,2013.5,90226.0
0.347,3500.0,129009.0
0.349,108.0,2219.0
0.35,211.0,1400.5
0.351,104.0,105.0
0.353,3500.0,160795.0
0.36,235.0,1451.0
0.361,386.0,9384.0
0.364,54.0,321.0
0.368,262.0,5745.0
0.369,3500.0,107356.0
0.371,66.0,82.0
0.372,254.5,3404.5
0.375,3500.0,98107.0
0.377,316.0,6558.0
0.378,2131.5,72187.5
0.38,208.0,1653.0
0.381,107.0,149.0
0.386,795.0,20094.5
0.392,203.5,1891.0
0.393,61.0,443.0
0.394,701.0,14550.0
0.398,342.0,4191.0
