evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1192.3333333333333,57181.666666666664
0.052,1599.5,109884.5
0.053,310.5,3720.0
0.054,3703.0,210621.0
0.058,107.0,621.0
0.059,210.0,590.0
0.061,99.5,687.5
0.062,1402.25,59612.5
0.063,1409.0,108232.0
0.067,2039.0,194385.0
0.068,1062.0,15241.0
0.07,1851.0,155409.0
0.071,183.0,464.0
0.072,588.0,27274.0
0.073,2547.0,184020.0
0.074,1363.0,97216.0
0.077,3297.0,457515.0
0.078,1297.5,81387.5
0.079,701.5,5600.0
0.08,2050.0,139143.5
0.082,656.0,24102.0
0.083,912.0,42405.0
0.084,156.0,2865.0
0.085,1257.0,118136.0
0.086,46.0,47.0
0.088,473.0,3648.0
0.09,1421.6666666666667,92178.0
0.092,3527.0,228234.0
0.093,2641.5,205927.5
0.095,1660.0,83806.0
0.097,1427.3333333333333,93686.33333333333
0.098,1014.0,43235.0
0.101,1395.0,93847.0
0.103,1945.6666666666667,157221.66666666666
0.104,1616.5,104045.5
0.105,1630.0,107358.5
0.106,316.0,12729.5
0.108,940.0,56182.5
0.109,1851.0,296545.0
0.11,470.5,14061.5
0.112,329.0,4741.0
0.113,402.0,5725.0
0.114,942.0,63236.5
0.115,2156.0,159087.0
0.116,1233.2,91967.6
0.117,119.0,207.0
0.118,56.0,102.0
0.119,329.6666666666667,9285.666666666666
0.122,1929.0,112205.0
0.124,55.0,139.0
0.126,746.0,37617.5
0.128,296.0,1250.0
0.131,139.0,626.0
0.134,819.0,31112.0
0.136,496.0,10393.0
0.138,348.5,8047.0
0.139,173.5,445.0
0.14,1416.0,94944.0
0.141,719.5,32725.0
0.143,759.0,18404.0
0.144,1638.0,61809.0
0.145,89.0,97.0
0.147,75.0,113.0
0.148,649.3333333333334,46037.666666666664
0.15,554.0,2621.0
0.155,1245.3333333333333,103910.66666666667
0.157,88.0,147.0
0.158,1282.5,104109.5
0.159,140.0,347.0
0.16,1407.3333333333333,100527.33333333333
0.165,1584.0,157669.0
0.168,1628.0,138054.0
0.169,420.3333333333333,18892.333333333332
0.17,3437.0,356953.0
0.171,267.0,1600.0
0.172,1372.0,100161.0
0.173,108.0,302.0
0.174,3476.0,314875.0
0.175,634.0,31635.0
0.177,183.0,911.0
0.178,937.0,83120.5
0.18,292.0,2501.0
0.183,300.0,4749.0
0.184,1437.5,73410.0
0.186,103.5,283.0
0.188,827.0,33501.0
0.189,222.0,6796.0
0.191,531.3333333333334,10351.333333333334
0.194,472.5,46151.5
0.195,761.6666666666666,42114.333333333336
0.196,171.0,1894.0
0.197,94.0,130.5
0.198,958.5,94041.5
0.199,598.0,12018.0
0.2,1364.0,153059.0
0.201,137.0,382.0
0.211,1124.0,34586.0
0.214,906.0,29288.5
0.215,92.66666666666667,187.33333333333334
0.221,102.66666666666667,133.66666666666666
0.223,548.0,20536.5
0.224,155.0,640.0
0.227,52.0,81.0
0.228,118.5,310.75
0.233,83.0,105.0
0.234,136.0,246.0
0.236,738.0,96898.0
0.237,297.0,10825.0
0.241,69.0,132.0
0.243,225.0,1014.5
0.247,499.0,4625.0
0.254,335.0,43561.0
0.256,80.0,107.0
0.258,65.0,91.0
0.259,142.0,396.0
0.26,114.0,666.0
0.261,149.0,582.0
0.263,97.0,150.0
0.264,77.0,87.0
0.265,72.0,147.5
0.267,170.0,292.0
0.27,792.0,27086.0
0.271,1605.0,135817.0
0.272,61.0,201.0
0.273,96.5,155.5
0.275,90.0,162.0
0.281,108.66666666666667,581.6666666666666
0.283,817.5,83775.0
0.284,49.0,92.0
0.286,242.0,1741.0
0.287,75.0,100.0
0.288,343.0,20731.0
0.291,253.0,2598.0
0.292,118.0,331.0
0.293,120.0,149.0
0.296,229.5,5353.5
0.297,155.0,1493.0
0.298,246.66666666666666,5658.333333333333
0.299,60.0,115.0
0.301,71.0,104.0
0.302,190.0,2822.0
0.303,84.0,370.0
0.306,255.0,1081.0
0.308,119.5,462.0
0.309,151.0,731.0
0.311,118.0,711.0
0.312,620.0,38589.0
0.314,94.5,277.75
0.316,91.5,259.5
0.321,102.0,244.0
0.322,104.0,107.0
0.325,378.0,7266.0
0.327,72.5,129.0
0.328,337.0,2593.0
0.329,87.0,100.0
0.333,66.0,98.0
0.334,69.0,145.0
0.335,69.0,111.0
0.336,66.0,107.0
0.34,142.0,1089.5
0.341,481.0,26071.0
0.342,77.0,140.0
0.343,84.5,153.0
0.345,123.0,139.0
0.346,82.0,102.0
0.349,114.25,315.5
0.352,74.0,108.0
0.354,91.0,162.0
0.356,90.5,403.5
0.357,117.5,621.5
0.358,190.0,567.0
0.359,82.0,172.0
0.36,99.0,159.0
0.365,76.0,872.5
0.367,86.0,89.0
0.369,297.5,6736.5
0.37,235.0,633.0
0.376,99.0,155.0
0.377,279.0,1702.0
0.378,78.0,161.0
0.38,85.0,96.0
0.381,71.5,104.5
0.384,70.0,99.5
0.387,74.5,103.5
0.388,223.0,3084.0
0.389,106.0,201.0
0.391,93.5,178.5
0.393,157.5,1896.25
0.394,247.0,5839.0
0.396,66.0,105.0
0.397,102.0,150.0
0.398,71.5,190.5
0.399,77.0,84.0
0.4,89.0,103.0
