evolution rate,geometric mean length lived,geometric mean species population time
0.05,1831.9793144575815,103487.6713806786
0.054,101.0,103.0
0.056,176.2952069683121,274.24441653386486
0.06,48.0,65.0
0.062,467.27385423455826,7584.4547577318635
0.07,114.99999999999999,126.0
0.073,3250.6370144942357,203308.46239150976
0.074,95.0,99.0
0.079,72.0,97.0
0.08,111.69816690093941,246.26243832488143
0.083,280.0,1387.0
0.085,2407.442365004667,172009.63439059354
0.088,150.0,320.0
0.092,86.0,125.0
0.097,1831.2852544037846,103561.65222414199
0.104,2723.0000000000005,144000.99999999994
0.108,4001.0,270796.399957762
0.109,121.0,145.0
0.116,4001.0,272534.9999999999
0.12,1142.3370872552234,37221.86638148982
0.122,81.0,108.0
0.123,92.0,93.0
0.124,74.0,101.0
0.125,127.0,154.0
0.132,4001.0,273836.1101856899
0.139,117.0,126.0
0.142,78.0,89.0
0.143,4001.0,307089.8803994597
0.146,146.0,639.0
0.148,318.0,9011.000000000004
0.155,2152.9283430834257,85860.2048880581
0.167,2345.9904523702326,94037.0885618848
0.172,183.0,819.0
0.178,2089.8396724019094,115581.44859352372
0.185,224.00000000000003,524.0
0.186,126.0,210.0
0.188,176.0,1024.0
0.189,183.0,257.0
0.19,2272.5657364190483,119146.46003194957
0.191,304.51929331324806,2916.3240560678437
0.198,48.0,57.99999999999999
0.202,4001.0,266389.25179931556
0.203,280.0,455.00000000000006
0.204,79.0,131.0
0.213,1760.8502402121178,54520.75176855709
0.214,78.0,92.0
0.224,86.0,99.0
0.225,1048.1875289454179,15316.0878565391
0.234,69.0,88.0
0.236,82.0,85.0
0.237,1715.523708881999,54932.588185353765
0.242,99.0,202.0
0.247,74.0,90.0
0.248,2684.445683972039,140731.35148505276
0.249,103.0,208.0
0.254,76.0,132.0
0.258,106.73331251301067,142.04224723651762
0.259,98.0,258.0
0.26,3673.7433381768774,206437.8800783763
0.263,85.0,86.0
0.265,98.0,105.0
0.269,89.0,153.0
0.272,1419.4086059982064,40642.483443474244
0.277,189.0,389.99999999999994
0.283,1405.0391332663796,38060.17479391563
0.284,95.0,100.0
0.291,164.75436261295175,410.95620204591137
0.292,98.0,160.0
0.295,1433.9921372542133,35718.855481836785
0.296,118.0,259.0
0.307,484.9546465908811,9582.623489802212
0.308,900.9999999999998,24031.999999999993
0.315,280.0,613.0
0.318,1336.3424714323262,46310.26908301981
0.326,98.0,100.0
0.33,267.6004484301176,1961.998980631743
0.333,87.0,110.00000000000001
0.342,1027.5429541817434,12892.037302262645
0.349,100.0,248.0
0.353,1111.1332634990822,26355.919273819825
0.354,123.0,188.0
0.359,105.0,163.0
0.365,224.00000000000003,2174.9999999999995
0.367,89.0,90.0
0.373,161.0,166.0
0.377,717.3904233590546,10169.304706775394
0.378,96.0,151.0
0.379,106.0,154.0
0.382,264.0,451.99999999999994
0.388,317.0,6268.999999999997
0.396,69.0,85.0
0.398,161.0,285.0
