evolution rate,length lived,species population time,population
0.139392,91,148,1
0.33403,1246,25087,20
0.29623,3127,71532,22
0.224497,209,513,2
0.317007,15000,1101205,73
0.192865,1001,18758,18
0.187989,2001,62216,31
0.126105,175,1472,8
0.386425,92,119,1
0.115657,267,839,3
0.203387,8001,450375,56
0.083338,15000,642220,42
0.247174,1338,48740,36
0.356676,4239,181321,42
0.050475,663,2068,3
0.077436,192,259,1
0.361746,129,147,1
0.357781,962,24796,25
0.323245,100,101,1
0.198243,550,1942,3
0.187786,92,96,1
0.159119,15000,1473727,98
0.273872,1091,16348,14
0.2788,2114,28627,13
0.295842,4001,85091,21
0.34297,136,167,1
0.087568,86,107,1
0.099006,97,106,1
0.233716,15000,562939,37
0.385803,1001,10638,10
0.237945,3170,32612,10
0.282375,15000,572480,38
0.183711,2477,154529,62
0.272692,4322,91161,21
0.16787,2467,39566,16
0.3968,78,101,1
0.330477,3001,45064,15
0.294702,8001,371369,46
0.137146,15000,642143,42
0.116227,7563,233674,30
0.122723,15000,463643,30
0.385479,1001,35767,35
0.365158,4001,109228,27
0.203195,162,197,1
0.058802,15000,648232,43
0.223705,471,755,1
0.05684,214,496,2
0.150427,112,163,1
0.075481,84,92,1
0.326836,15000,697432,46
0.13612,86,158,1
0.231806,321,2736,8
0.222834,206,641,3
0.337427,128,150,1
0.20336,175,236,1
0.25942,15000,1082412,72
0.372073,1001,27934,27
0.183388,4905,148238,30
0.057863,15000,804287,53
0.074201,1265,43518,34
0.356855,3838,127314,33
0.168836,213,242,1
0.181272,326,737,2
0.179476,15000,647571,43
0.395457,1236,34685,28
0.092281,2407,68678,28
0.091845,4645,444370,95
0.234628,97,103,1
0.187677,15000,1325400,88
0.278483,1006,16861,16
0.248312,2523,86489,34
0.224031,4359,129232,29
0.304264,15000,381813,25
0.392349,131,168,1
0.160654,66,79,1
0.251015,144,188,1
0.107888,178,234,1
0.057217,15000,573998,38
0.246181,132,166,1
0.185345,39,40,1
0.091874,7001,449775,64
0.365628,47,71,1
0.104144,85,99,1
0.168374,683,20997,30
0.186682,85,108,1
0.220446,15000,686284,45
0.08704,207,1260,6
0.370908,3112,171876,55
0.113996,237,365,1
0.310701,90,92,1
0.207655,15000,736659,49
0.139075,1292,13666,10
0.057453,94,100,1
0.160492,577,7633,13
0.339912,5999,285041,47
0.300268,1,2,2
0.339806,4001,131073,32
0.275527,80,102,1
0.201615,287,459,1
0.086314,124,150,1
0.152375,15000,797478,53
0.356372,1293,37220,28
0.330382,958,5497,5
0.196771,15000,1495785,99
0.360951,1001,12201,12
0.370839,217,270,1
0.206628,123,197,1
0.286034,15000,748566,49
0.272733,1001,14160,14
0.15774,70,101,1
0.296164,627,1740,2
0.05352,6001,591066,98
0.265872,15000,1034999,68
0.32156,1001,31458,31
0.052018,6166,544007,88
0.341249,92,95,1
0.145532,93,97,1
0.145487,1157,4623,3
0.233262,98,150,1
0.274772,15000,1366279,91
0.144622,2868,91706,31
0.052294,4426,231268,52
0.236874,713,11452,16
0.268755,93,107,1
0.225868,15000,473177,31
0.370245,1001,17680,17
0.371142,2811,112165,39
0.268796,85,95,1
0.366785,101,108,1
0.380222,215,1300,6
0.297645,1462,31998,21
0.278218,219,287,1
0.128262,323,410,1
0.138523,138,157,1
0.056063,86,89,1
0.201107,87,88,1
0.328459,15000,514821,34
0.054494,7438,661395,88
0.199269,15000,701591,46
0.244953,2932,53304,18
0.331641,97,104,1
