evolution rate,length lived,species population time,population
0.166667,71,204,2
0.225,4001,281650,70
0.180941,92,95,1
0.142288,92,105,1
0.283333,4001,288525,72
0.26,4001,314781,78
0.318333,2006,83335,41
0.236667,4001,275941,68
0.248333,2984,159224,53
0.061667,4001,279836,69
0.283333,1576,33567,21
0.26,4001,260750,65
0.295,4001,253500,63
0.318333,1343,33434,24
0.225,4001,278204,69
0.26,4001,287061,71
0.225,4001,277194,69
0.201667,1346,25872,19
0.386846,95,98,1
0.108333,4001,287324,71
0.248333,1287,23270,18
0.073333,4001,278940,69
0.201667,2015,74591,37
0.376128,98,149,1
0.248333,632,9523,15
0.166667,4001,265358,66
0.215662,103,105,1
0.108333,4001,307045,76
0.306667,1262,21158,16
0.324771,314,860,2
0.061667,4001,282554,70
0.376667,1034,15864,15
0.225,4001,286702,71
0.136076,165,206,1
0.061667,4001,277729,69
0.061667,1488,67290,45
0.155,3762,117336,31
0.248333,4001,280552,70
0.155,4001,286787,71
0.283333,2825,160539,56
0.155,4001,284259,71
0.131667,4001,279611,69
0.236667,1359,44149,32
0.12,4001,308401,77
0.131667,4001,294939,73
0.271667,1016,22023,21
0.166667,4001,266876,66
0.256129,93,231,2
0.05,4001,273030,68
0.108333,4001,322654,80
0.318333,1973,26407,13
0.248333,4001,231841,57
0.318333,1621,38207,23
0.384653,113,172,1
0.248333,568,3176,5
0.236667,1992,49760,24
0.175156,105,115,1
0.073333,134,2117,15
0.175227,173,353,2
0.096667,4001,287481,71
0.166667,4001,290187,72
0.073778,264,364,1
0.096667,4001,299628,74
0.26,4001,319395,79
0.155,4001,308202,77
0.085787,379,863,2
0.33,4001,282353,70
0.306667,1039,9230,8
0.12,4001,279983,69
0.108333,4001,296948,74
0.353333,1451,61102,42
0.05,4001,272787,68
0.306667,3367,77500,23
0.211648,666,2622,3
0.096667,4001,301063,75
0.236667,3379,105822,31
0.073333,412,13786,33
0.201667,4001,278096,69
0.319158,99,101,1
0.155,4001,309281,77
0.166667,4001,290612,72
0.134705,99,103,1
0.295,4001,307566,76
0.213333,4001,269847,67
0.295,4001,305901,76
0.085,4001,271391,67
0.248333,4001,279296,69
0.26,4001,273288,68
0.291053,137,260,1
0.05,4001,293893,73
0.143333,2056,79613,38
0.096667,4001,257819,64
0.248333,1337,39002,29
0.143333,4001,287237,71
0.33,1841,55178,29
0.234284,104,171,1
0.365,1160,27902,24
0.108333,4001,291339,72
0.271667,2060,45847,22
0.225,4001,263232,65
0.12,4001,307500,76
0.295,4001,275538,68
0.225,1396,15827,11
0.12,4001,279631,69
0.359219,149,264,1
0.108333,4001,292410,73
0.376667,1197,41281,34
0.166667,4001,244438,61
0.295,1672,33535,20
0.19,4001,277729,69
0.283875,412,1067,2
0.05,4001,291117,72
0.125394,261,321,1
0.143333,4001,275388,68
0.283333,4001,306967,76
0.143333,4001,288079,72
0.213333,1404,29920,21
0.178333,3092,109946,35
0.376667,105,783,7
0.307416,1283,58285,45
0.085,4001,293098,73
0.306667,1357,16095,11
0.073333,4001,247910,61
0.096667,4001,267242,66
0.166667,2742,133329,48
0.225,4001,253748,63
0.195932,547,5173,9
0.26,4001,287589,71
0.308459,108,111,1
0.085,4001,273178,68
0.236667,2053,52262,25
0.073333,4001,200956,50
0.134396,235,736,3
0.375054,509,1597,3
0.061667,4001,294712,73
0.283333,1266,42634,33
0.131667,4001,308437,77
0.225,4001,284881,71
0.271667,1381,17575,12
0.12,4001,288617,72
0.05,4001,295427,73
