evolution rate,length lived,species population time,population
0.166667,58,95,1
0.318333,1493,94510,63
0.05,4001,267921,66
0.283333,4001,287890,71
0.248333,1226,25605,20
0.096667,4001,213527,53
0.131667,4001,296493,74
0.140049,96,168,1
0.085,229,1754,7
0.26,1802,70166,38
0.155,4001,238843,59
0.108333,4001,306830,76
0.19,4001,280867,70
0.353333,1162,30631,26
0.225,4001,262333,65
0.166667,4001,279761,69
0.37932,125,147,1
0.178333,896,16673,18
0.096667,4001,291559,72
0.05,4001,299040,74
0.131667,4001,302649,75
0.158096,49,64,1
0.096667,4001,281595,70
0.096667,1200,53167,44
0.228922,367,1951,5
0.201667,385,2297,5
0.19,4001,258538,64
0.061667,1046,55574,53
0.143333,4001,255390,63
0.236667,1265,51112,40
0.096667,4001,280148,70
0.100255,218,1647,7
0.257633,96,98,1
0.391523,313,6747,21
0.073333,4001,228904,57
0.248333,1043,21739,20
0.348152,88,157,1
0.26,1082,18917,17
0.143333,4001,291712,72
0.213333,1274,65993,51
0.108333,4001,317647,79
0.236667,4001,270703,67
0.131667,4001,277153,69
0.210887,96,216,2
0.32318,96,103,1
0.073333,491,12611,25
