evolution rate,geometric mean length lived,geometric mean species population time
0.096,1158.0,103473.0
0.107,129.0,140.0
0.117,14999.999999999996,686549.0000000001
0.142,107.0,109.00000000000001
0.159,3105.0000000000005,202287.99999999994
0.179,1210.0,38895.0
0.181,5793.999999999998,351194.9999999998
0.193,14999.999999999996,597429.0000000001
0.201,76.0,93.0
0.205,4999.999999999999,133815.00000000006
0.218,14999.999999999996,844000.0000000006
0.233,1074.9999999999998,24960.000000000004
0.24,90.0,186.0
0.245,8945.999999999996,669273.9999999998
0.251,14999.999999999996,1269528.000000001
0.255,14999.999999999996,578065.0000000005
0.264,14999.999999999996,805734.0000000002
0.282,6501.000000000001,187825.0
0.3,14999.999999999996,1047189.0000000007
0.305,71.0,1125.9999999999998
0.311,93.0,105.0
0.313,14999.999999999996,1263597.9999999993
0.322,122.0,902.0
0.324,3069.0,111514.99999999999
0.334,50.0,61.0
0.345,2720.9999999999995,28626.0
0.359,1083.0,44361.00000000001
0.362,8364.000000000004,247603.9999999999
0.364,14999.999999999996,646852.0000000003
0.394,1353.0000000000002,28811.999999999996
