evolution rate,length lived,species population time,population
0.388333,108,561,5
0.237833,127,217,1
0.101423,99,133,1
0.143333,1249,61958,49
0.360412,76,83,1
0.108333,225,8487,37
0.251222,81,84,1
0.190965,99,311,3
0.201667,4001,271603,67
0.306667,2203,82956,37
0.295,3673,135687,36
0.155,4001,289038,72
0.388333,3492,228297,65
0.061667,1133,52878,46
0.12,4001,261270,65
0.225,1566,26495,16
0.345079,101,231,2
0.096667,4001,276843,69
0.201667,1321,63685,48
0.37091,102,107,1
0.236667,98,582,5
0.398382,87,92,1
0.201867,171,260,1
0.181751,237,334,1
0.308257,4001,269932,67
0.066456,73,191,2
0.096667,4001,264244,66
0.282625,93,143,1
0.3724,712,14206,19
0.155,4001,258132,64
0.124304,167,218,1
0.073333,762,54561,71
0.35157,2141,103938,48
0.306667,4001,271041,67
0.112166,87,109,1
0.360004,1147,50876,44
0.225,1602,45902,28
0.104547,183,342,1
0.12,4001,263425,65
0.071872,205,8514,41
0.147671,88,93,1
0.12,4001,283413,70
0.201667,2798,167011,59
0.248333,4001,274628,68
0.198751,106,115,1
0.307611,964,31711,32
0.196899,237,669,2
0.186769,249,1099,4
0.33,627,5957,9
0.096237,83,100,1
0.085,4001,273565,68
0.283333,4001,298070,74
0.254288,237,1171,4
0.172459,55,107,1
0.19,4001,285465,71
0.155,3568,250508,70
0.353333,652,10535,16
0.185635,237,1462,6
0.108333,3117,181475,58
0.178333,116,1865,16
0.375443,475,4663,9
0.143333,1038,23820,22
0.114822,44,50,1
0.131667,4001,282058,70
0.118052,83,134,1
0.201667,102,902,8
0.064628,99,240,2
0.166667,4001,292334,73
0.115234,111,161,1
0.262417,95,151,1
0.362138,109,110,1
0.295,4001,277209,69
0.332227,378,4251,11
0.341667,319,4345,13
0.382304,69,77,1
0.096667,4001,240230,60
0.143333,4001,273930,68
0.085,2705,182971,67
0.26,4001,239026,59
0.341667,4001,293491,73
0.306667,1742,32602,18
0.201667,4001,264003,65
0.236667,1038,40374,38
0.351118,167,795,4
0.295,4001,270402,67
0.073333,4001,241514,60
0.295,4001,276072,69
0.094405,169,270,1
0.073333,3466,257417,74
0.376667,491,3317,6
0.381952,130,144,1
0.225,4001,222424,55
0.306667,4001,263152,65
0.26,2057,99762,48
0.351371,87,118,1
0.19,111,843,7
0.253142,153,742,4
0.12,4001,273926,68
0.108333,4001,300110,75
0.301199,69,98,1
0.37733,115,134,1
0.33,4001,280058,69
0.143333,4001,277093,69
0.310698,101,111,1
0.19,4001,261159,65
0.241387,77,81,1
0.225,244,2660,10
0.073333,4001,261741,65
0.155,4001,263668,65
0.061667,1377,91236,66
0.161602,227,427,1
0.108343,243,532,2
0.096667,1291,44349,34
0.12,4001,292420,73
0.05,1226,90094,73
0.213333,4001,285597,71
0.249517,99,119,1
0.127111,90,148,1
0.320324,748,13053,17
0.089103,38,51,1
0.177236,84,85,1
0.085,4001,273198,68
0.12,2525,163826,64
0.067926,95,103,1
0.382483,4001,256046,63
0.201667,4001,224468,56
0.178761,237,549,2
0.225,4001,236220,59
0.096667,1497,29240,19
0.347219,86,176,2
0.33,79,780,9
0.26,1147,39535,34
0.166667,4001,233884,58
0.339523,63,64,1
0.178333,59,477,8
0.276429,115,200,1
0.248333,55,456,8
0.066302,194,1142,5
0.225,4001,259968,64
0.05473,84,127,1
0.218842,86,129,1
0.12,969,47428,48
0.073333,2460,138920,56
0.336411,1359,43653,32
0.19,687,6318,9
0.144098,145,193,1
0.248333,4001,280756,70
0.295,2513,106659,42
0.26,4001,193781,48
0.270684,99,147,1
0.383111,147,294,2
0.248333,4001,171678,42
0.26,4001,287986,71
0.05,1042,56884,54
0.178333,4001,310834,77
0.352014,117,145,1
0.056521,86,102,1
0.225,4001,275933,68
0.166667,2623,203650,77
0.26,4001,300303,75
0.156118,140,232,1
0.306667,4001,250618,62
0.23802,386,1640,4
0.052037,66,85,1
0.143333,4001,264635,66
0.306667,2442,73947,30
0.186189,106,136,1
0.306667,474,6011,12
0.115047,78,190,2
0.073333,860,47313,55
0.238578,141,245,1
0.12,3105,197944,63
0.220448,140,188,1
0.328332,4001,279652,69
0.225,1234,23972,19
0.143333,2581,132703,51
0.201667,4001,252851,63
0.3543,49,57,1
0.295,450,9538,21
0.178333,4001,288645,72
0.38449,128,314,2
0.341667,717,14246,19
0.225,4001,291343,72
0.267949,192,215,1
0.178333,625,25843,41
0.158389,154,258,1
0.073333,3884,220531,56
0.05,1476,69200,46
0.315915,236,5927,25
0.108333,4001,257103,64
0.236667,4001,288247,72
0.075906,73,91,1
0.184066,139,508,3
0.225,4001,220432,55
0.206463,90,108,1
0.306667,66,569,8
0.080083,77,83,1
0.131667,4001,286068,71
0.069546,83,137,1
0.33,357,8183,22
0.143333,4001,314065,78
0.147198,98,113,1
0.341667,3264,223588,68
0.306667,288,1640,5
0.200211,179,271,1
0.068062,140,221,1
0.166667,575,16065,27
0.364898,361,1288,3
0.341667,216,1508,6
0.295,1719,41988,24
0.222657,187,209,1
0.12,4001,297708,74
0.055573,103,113,1
0.213333,4001,277713,69
0.166667,3114,163643,52
0.33,129,1284,9
0.345697,80,98,1
0.388333,4001,251437,62
0.178333,4001,275295,68
0.108333,4001,283305,70
0.300386,107,135,1
0.090675,3708,234451,63
0.306667,282,1610,5
0.096586,401,18725,46
0.26011,113,373,3
0.155,4001,291786,72
