evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.7297008469504,26305.44966186044
0.051,379.2925897151295,4206.958629878501
0.052,389.99999999999994,20060.999999999993
0.054,102.0,105.0
0.058,458.0,30035.000000000015
0.061,916.9999999999998,46740.0
0.062,379.1490472096693,4384.830555449094
0.063,626.4496763949412,17501.993812879853
0.064,458.0,87457.0
0.066,450.0,120280.99999999994
0.067,417.0,17688.0
0.068,339.00000000000006,17046.000000000004
0.069,509.5939560081144,26635.48711775325
0.071,313.1964239898023,11200.108570902335
0.072,342.00000000000006,3829.9999999999995
0.073,455.79245710801484,13041.04032072265
0.078,151.0,164.0
0.08,458.0,20197.000000000004
0.083,446.0,9541.000000000002
0.084,145.00689638772357,488.02049137305704
0.086,78.0,105.0
0.087,333.8502658378453,2269.2941633908995
0.088,798.0,26022.999999999996
0.09,417.0,15546.999999999996
0.091,231.48650068632512,5206.392320983888
0.093,163.0,393.0
0.094,504.0,17134.0
0.096,566.0229677318757,29073.471430154343
0.097,168.0,219.0
0.098,458.0,16616.999999999993
0.099,241.0,6339.999999999997
0.1,768.0000000000001,4607.000000000001
0.101,458.0,22403.0
0.102,766.9999999999999,27506.000000000007
0.103,182.8031728389855,496.09878048630594
0.106,443.00000000000006,2689.0000000000005
0.107,177.0,7148.000000000002
0.108,98.0,99.0
0.11,222.00000000000003,281.0
0.111,108.0,118.0
0.112,916.0,68254.99999999999
0.113,77.0,100.0
0.115,457.0,64865.00000000002
0.118,73.0,112.00000000000001
0.12,222.37670600475747,2465.646556297126
0.122,229.0,1995.9999999999998
0.123,370.00000000000006,8507.885401202815
0.125,266.43948656308436,2028.194024249159
0.127,243.59802954868087,1886.7090395712846
0.128,177.08754896942924,1148.1498160083468
0.13,93.0,108.0
0.133,359.99999999999994,24548.000000000007
0.137,996.9999999999999,61049.0
0.139,77.0,105.0
0.145,916.9999999999998,54251.999999999985
0.146,327.00000000000006,7278.999999999998
0.148,86.94826047713663,103.40212763768453
0.149,295.0,8504.999999999996
0.15,166.0,3339.0
0.152,346.6373586334094,2999.040969008077
0.153,292.65337858975766,6499.738456276529
0.155,213.0,2285.9999999999995
0.157,227.0,1195.0
0.158,98.5900603509299,158.9874208860563
0.164,404.77401102343515,3314.4531977386555
0.167,129.0,312.00000000000006
0.169,458.0,13319.000000000002
0.176,117.0,229.0
0.177,305.3395984467758,1570.3858842944323
0.179,4001.0,257164.00000000003
0.18,931.0,45903.0
0.181,104.0,106.0
0.182,87.0,161.0
0.189,90.0,153.0
0.195,68.0,107.0
0.197,104.0,210.0
0.199,149.8365776437783,243.91391924201454
0.201,104.0,111.00000000000001
0.202,131.94208440027484,727.8707583625229
0.203,233.9871791359518,1794.014492695084
0.204,193.6956375347674,751.9215384599644
0.206,4001.0,313546.9999999997
0.207,107.0,291.0
0.208,81.03085831953159,87.46427842267951
0.209,208.0,623.0
0.21,48.0,49.0
0.212,4001.0,427691.00000000035
0.213,3570.9999999999995,214957.99999999994
0.214,2616.9999999999995,278017.99999999994
0.215,639.0,25055.999999999993
0.217,1011.9999999999999,20735.999999999996
0.222,4001.0,423339.9999999997
0.223,76.0,102.0
0.224,419.00000000000006,3047.0000000000005
0.225,1006.3319531844352,34170.916069078405
0.228,158.0,665.0
0.229,131.0,199.0
0.231,394.00000000000006,2608.9999999999995
0.232,2322.139530691469,249496.98965318204
0.233,236.0,952.0000000000001
0.234,98.49365461794989,195.179404651208
0.235,156.7290655877205,381.95287667459706
0.236,2376.0,317852.00000000006
0.237,114.01754250991381,255.09214021604035
0.239,231.0973820708491,1581.795182695914
0.242,992.9555806801671,56895.88733592047
0.244,221.0,1191.9999999999998
0.247,792.0000000000001,35403.99999999999
0.248,267.0,1011.9999999999999
0.249,82.0,340.0
0.253,197.15476154534028,470.62724103052085
0.254,1512.0,163193.0000000001
0.255,93.0,408.0
0.26,177.62882648939615,2192.8784736049556
0.261,380.3997896949997,1777.22424021281
0.262,197.16490559934846,2192.5574108789037
0.263,190.85596663452782,1145.989092443728
0.269,359.99999999999994,1363.0
0.272,186.0,1368.9999999999998
0.273,231.0,1427.9999999999998
