timestamp,interval_seconds
1771993965.803252,0.719801
1771993966.577904,0.774823
1771993967.387156,0.809246
1771993968.123244,0.736100
1771993969.077940,0.954696
1771993970.069712,0.991766
1771993970.893999,0.824281
1771993971.723555,0.829565
1771993972.728659,1.005112
1771993973.422746,0.694076
1771993974.304063,0.881310
1771993975.158851,0.854789
1771993976.406992,1.248148
1771993977.247207,0.840221
1771993978.055365,0.808143
1771993978.817676,0.762330
1771993979.925821,1.108133
1771993980.787172,0.861361
1771993981.576502,0.789313
1771993982.207299,0.630813
1771993983.275586,1.068290
1771993984.104939,0.829345
1771993984.973005,0.868070
1771993985.847349,0.874343
1771993986.908792,1.061422
1771993987.619473,0.710700
1771993988.442123,0.822649
1771993989.336229,0.894107
1771993990.400753,1.064514
1771993991.249385,0.848647
1771993992.045744,0.796358
1771993992.811231,0.765469
1771993993.951873,1.140665
1771993994.503179,0.551310
1771993994.881950,0.378769
1771993995.513685,0.631738
1771993996.220987,0.707291
1771993996.634866,0.413892
1771993997.083452,0.448568
1771993997.575880,0.492444
1771993998.289059,0.713176
1771993998.645205,0.356151
1771993999.081162,0.435944
1771993999.556452,0.475300
1771994000.335746,0.779300
1771994000.774491,0.438731
1771994001.228618,0.454126
1771994001.577705,0.349101
1771994002.437352,0.859642
1771994003.174931,0.737571
1771994004.004955,0.830026
1771994004.810276,0.805318
1771994006.030914,1.220636
1771994006.855684,0.824772
1771994007.632934,0.777254
1771994008.200014,0.567078
1771994008.940939,0.740935
1771994009.590198,0.649247
1771994010.393208,0.803009
1771994011.190243,0.797018
1771994011.896574,0.706361
1771994012.493543,0.596960
1771994013.005755,0.512220
1771994013.804623,0.798861
1771994015.038266,1.233642
1771994015.729765,0.691494
1771994016.477764,0.748001
1771994017.069052,0.591285
1771994017.839628,0.770580
1771994018.593262,0.753631
1771994019.437043,0.843781
1771994020.043867,0.606817
1771994020.765343,0.721497
1771994021.429239,0.663884
1771994021.852619,0.423390
1771994022.468736,0.616120
1771994023.184157,0.715404
1771994023.722544,0.538403
1771994024.141121,0.418562
1771994024.691840,0.550735
1771994025.779853,1.087980
1771994026.533647,0.753815
1771994027.368009,0.834357
1771994028.136717,0.768711
1771994028.947729,0.811024
1771994029.537712,0.589984
1771994029.994844,0.457123
1771994030.674062,0.679229
1771994031.654466,0.980390
1771994032.516359,0.861885
1771994033.275326,0.758976
1771994034.075258,0.799931
1771994035.255634,1.180371
1771994036.027251,0.771613
1771994036.820544,0.793297
1771994037.545214,0.724667
1771994038.728569,1.183362
1771994039.606913,0.878321
1771994040.388591,0.781692
1771994041.270540,0.881954
1771994042.422669,1.152131
1771994043.301342,0.878648
1771994044.150246,0.848933
1771994044.994418,0.844170
1771994046.246648,1.252230
1771994047.145223,0.898566
1771994047.854645,0.709430
1771994048.620580,0.765933
1771994049.750064,1.129491
1771994050.574419,0.824349
1771994051.434892,0.860475
1771994052.218586,0.783696
1771994053.480476,1.261888
1771994054.268129,0.787645
1771994055.057849,0.789729
1771994055.814142,0.756288
1771994056.888169,1.074029
1771994057.550185,0.662017
1771994058.407357,0.857174
1771994059.234941,0.827587
1771994060.386333,1.151388
1771994061.129303,0.742966
1771994061.956434,0.827125
1771994062.747824,0.791400
1771994063.929970,1.182146
1771994064.737308,0.807337
1771994065.627443,0.890127
1771994066.423136,0.795683
1771994067.461007,1.037890
1771994068.335753,0.874745
1771994069.207885,0.872125
1771994069.982801,0.774925
1771994071.204692,1.221885
1771994072.041439,0.836753
1771994072.942326,0.900877
1771994073.671853,0.729535
1771994074.891053,1.219199
1771994075.813240,0.922189
1771994076.714009,0.900762
1771994077.380276,0.666274
1771994078.397528,1.017252
1771994079.330923,0.933393
1771994080.209032,0.878103
1771994081.026144,0.817119
1771994082.225123,1.198982
1771994083.158006,0.932877
1771994083.994022,0.836016
1771994084.727676,0.733656
1771994085.759624,1.031945
1771994086.670020,0.910401
1771994087.432901,0.762872
1771994088.284749,0.851857
1771994089.527548,1.242799
1771994090.387807,0.860256
1771994091.244127,0.856318
1771994091.983579,0.739455
1771994093.068700,1.085126
1771994093.950912,0.882208
1771994094.731237,0.780326
1771994095.559044,0.827809
1771994096.595563,1.036515
1771994097.414376,0.818795
1771994098.321270,0.906912
1771994099.253526,0.932257
1771994100.432604,1.179080
1771994101.283747,0.851144
1771994102.018012,0.734262
1771994102.826043,0.808030
1771994103.893654,1.067612
1771994104.752386,0.858724
1771994105.610719,0.858340
1771994106.517051,0.906331
1771994107.722139,1.205084
1771994108.520956,0.798816
1771994109.483400,0.962446
1771994110.304626,0.821235
1771994111.442569,1.137935
1771994112.344927,0.902359
1771994113.176628,0.831711
1771994114.038302,0.861672
1771994115.086517,1.048216
1771994115.919605,0.833085
1771994116.715619,0.796020
1771994117.558951,0.843328
1771994118.749157,1.190202
1771994119.565919,0.816762
1771994120.292437,0.726519
1771994121.187064,0.894631
1771994122.313405,1.126336
1771994123.139578,0.826174
1771994124.083883,0.944304
1771994125.106440,1.022554
1771994126.133925,1.027486
1771994127.022548,0.888627
1771994127.826680,0.804132
1771994128.710736,0.884054
1771994129.851501,1.140765
1771994130.669303,0.817804
1771994131.479875,0.810574
1771994132.174635,0.694761
1771994133.246293,1.071655
1771994133.926710,0.680420
1771994134.823757,0.897039
1771994135.687845,0.864088
1771994136.979196,1.291333
1771994137.865428,0.886258
1771994138.745421,0.879983
1771994139.571007,0.825596
1771994140.678028,1.107014
1771994141.609779,0.931754
1771994142.331113,0.721331
1771994143.044779,0.713670
1771994144.210748,1.165969
1771994145.037378,0.826632
1771994145.850025,0.812637
1771994146.674400,0.824377
1771994147.896770,1.222377
1771994148.792761,0.895986
1771994149.718257,0.925491
1771994150.556478,0.838226
1771994151.912362,1.355886
1771994152.720064,0.807692
1771994153.583246,0.863186
1771994154.337884,0.754644
1771994155.557233,1.219346
1771994156.406107,0.848876
1771994157.212132,0.806016
1771994157.956451,0.744330
1771994159.245402,1.288947
1771994160.057733,0.812331
1771994160.828839,0.771101
1771994161.683350,0.854518
1771994162.995216,1.311862
1771994163.832842,0.837629
1771994164.713665,0.880815
1771994165.584630,0.870975
1771994166.778526,1.193894
1771994167.644575,0.866053
1771994168.495049,0.850467
1771994169.285685,0.790644
1771994170.554505,1.268816
1771994171.297925,0.743424
1771994172.098001,0.800068
1771994172.747675,0.649679
1771994173.895352,1.147674
1771994174.766069,0.870717
1771994175.513011,0.746940
1771994176.287508,0.774498
1771994177.551671,1.264164
1771994178.446101,0.894432
1771994179.407578,0.961469
1771994180.155700,0.748134
1771994181.326069,1.170366
1771994182.098095,0.772026
1771994182.951529,0.853422
1771994184.044338,1.092816
1771994185.265639,1.221303
1771994186.099244,0.833604
1771994186.912830,0.813583
1771994187.778075,0.865235
1771994189.046863,1.268805
1771994189.689333,0.642471
1771994190.373448,0.684110
1771994191.227637,0.854192
1771994192.407303,1.179663
1771994193.049870,0.642570
1771994193.959198,0.909326
1771994194.760481,0.801287
1771994195.937215,1.176723
1771994196.655570,0.718363
1771994197.303646,0.648081
1771994198.056142,0.752493
1771994199.276584,1.220438
1771994200.099459,0.822877
1771994200.936720,0.837256
1771994201.651431,0.714718
1771994202.609751,0.958315
1771994203.464485,0.854739
1771994204.321242,0.856758
1771994205.229508,0.908257
1771994206.443607,1.214106
1771994207.472811,1.029206
1771994208.249813,0.777005
1771994209.072855,0.823033
1771994210.092585,1.019734
1771994211.016739,0.924157
1771994211.877469,0.860727
1771994212.699687,0.822211
1771994213.731326,1.031646
1771994214.610852,0.879526
1771994215.402330,0.791476
1771994216.328085,0.925752
1771994217.361798,1.033717
1771994218.186038,0.824238
1771994219.094477,0.908438
1771994219.979520,0.885040
1771994221.092852,1.113338
1771994221.902839,0.809988
1771994222.684388,0.781552
1771994223.506189,0.821791
1771994224.569646,1.063457
1771994225.368814,0.799174
1771994226.196275,0.827458
1771994227.014464,0.818195
1771994228.101388,1.086925
1771994228.964054,0.862652
1771994229.860527,0.896476
1771994230.755641,0.895121
1771994232.023103,1.267464
1771994232.826044,0.802942
1771994233.536559,0.710515
1771994234.333664,0.797107
1771994235.473022,1.139355
1771994236.350317,0.877294
1771994237.107536,0.757221
1771994237.865779,0.758239
1771994239.042952,1.177173
1771994239.901865,0.858912
1771994240.637321,0.735458
1771994241.546893,0.909575
1771994242.807359,1.260468
1771994243.558949,0.751587
1771994244.282901,0.723950
1771994245.009761,0.726860
1771994246.187393,1.177636
1771994247.055260,0.867860
1771994247.767328,0.712053
1771994248.573220,0.805911
1771994249.859982,1.286762
1771994250.630973,0.770993
1771994251.524456,0.893480
1771994252.341589,0.817134
1771994253.584630,1.243044
1771994254.254380,0.669751
1771994255.143276,0.888894
1771994255.930429,0.787149
1771994257.232946,1.302518
1771994258.183666,0.950726
1771994258.997371,0.813700
1771994259.818075,0.820698
1771994260.992671,1.174603
1771994261.910024,0.917352
1771994262.793250,0.883225
1771994263.501992,0.708736
1771994264.793835,1.291855
1771994265.743320,0.949480
1771994266.502401,0.759079
1771994267.436058,0.933640
1771994268.657355,1.221314
1771994269.500368,0.843016
1771994270.309693,0.809323
1771994271.092275,0.782577
1771994272.318574,1.226299
1771994273.214583,0.896015
1771994274.027879,0.813295
1771994274.950577,0.922696
1771994276.107933,1.157362
1771994276.957219,0.849281
1771994277.692909,0.735691
1771994278.478679,0.785765
1771994279.617676,1.139004
1771994280.528941,0.911261
1771994281.417607,0.888655
1771994282.272939,0.855346
1771994283.548132,1.275194
1771994284.308826,0.760687
1771994285.156967,0.848130
1771994285.969314,0.812362
1771994287.204045,1.234720
1771994288.043785,0.839754
1771994288.940816,0.897026
1771994289.780512,0.839699
1771994290.796717,1.016202
1771994291.650152,0.853435
1771994292.555262,0.905113
1771994293.343648,0.788386
1771994294.470338,1.126689
1771994295.409228,0.938887
1771994296.214252,0.805028
1771994297.055321,0.841068
1771994298.201389,1.146068
1771994299.048381,0.846989
1771994299.811931,0.763547
1771994300.563314,0.751393
1771994301.842415,1.279094
1771994302.718160,0.875751
1771994303.528284,0.810118
1771994304.323108,0.794829
1771994305.630163,1.307050
1771994306.512094,0.881936
1771994307.204344,0.692244
1771994308.091017,0.886660
1771994309.386236,1.295238
1771994310.178122,0.791886
1771994310.954076,0.775953
1771994311.839394,0.885315
1771994313.100632,1.261241
1771994313.958644,0.858017
1771994314.845318,0.886666
1771994315.550799,0.705487
1771994317.081606,1.530800
1771994317.652608,0.571008
1771994318.544548,0.891935
1771994319.306657,0.762113
1771994320.467875,1.161217
1771994321.132527,0.664656
1771994321.961628,0.829093
1771994322.573329,0.611712
1771994323.716762,1.143430
1771994324.579720,0.862956
1771994325.444918,0.865194
1771994326.228251,0.783338
1771994327.201584,0.973333
1771994327.924552,0.722968
1771994328.608410,0.683861
1771994329.526495,0.918080
1771994330.589761,1.063267
1771994331.324578,0.734818
1771994332.015692,0.691116
1771994332.898854,0.883158
1771994334.039034,1.140181
1771994334.858049,0.819016
1771994335.698356,0.840307
1771994336.512902,0.814547
1771994337.607798,1.094894
1771994338.457075,0.849276
1771994339.318982,0.861902
1771994340.196023,0.877048
1771994341.363091,1.167066
1771994342.206492,0.843401
1771994343.100065,0.893560
1771994343.967489,0.867438
1771994344.981313,1.013824
1771994345.785964,0.804652
1771994346.548811,0.762843
1771994347.296175,0.747368
1771994348.395498,1.099327
1771994349.134490,0.738987
1771994350.076885,0.942389
1771994350.905370,0.828486
1771994352.059529,1.154164
1771994352.833094,0.773564
1771994353.556679,0.723589
1771994354.413240,0.856560
1771994355.638277,1.225033
1771994356.303414,0.665140
1771994357.074316,0.770905
1771994357.941203,0.866884
1771994359.052202,1.111000
1771994359.898969,0.846766
1771994360.771896,0.872918
1771994361.585421,0.813532
1771994362.723910,1.138486
1771994363.571608,0.847702
1771994364.328855,0.757242
1771994365.267923,0.939070
1771994366.448451,1.180530
1771994367.430130,0.981587
1771994368.285074,0.855029
1771994369.156333,0.871267
1771994370.341346,1.185016
1771994371.089530,0.748183
1771994371.958858,0.869319
1771994372.819385,0.860538
1771994373.936673,1.117283
1771994374.696914,0.760246
1771994375.427361,0.730440
1771994376.173736,0.746382
1771994377.406004,1.232265
1771994378.226170,0.820164
1771994379.030353,0.804177
1771994379.905027,0.874679
1771994381.149091,1.244068
1771994381.983265,0.834175
1771994382.847389,0.864118
1771994383.746865,0.899479
1771994385.039769,1.292905
1771994385.882464,0.842697
1771994386.775000,0.892535
1771994387.616103,0.841104
1771994388.884413,1.268306
1771994389.763008,0.878597
1771994390.579480,0.816471
1771994391.428401,0.848919
1771994392.705687,1.277286
1771994393.542183,0.836496
1771994394.386901,0.844716
1771994395.149374,0.762481
1771994396.242688,1.093304
1771994397.143493,0.900811
1771994398.053605,0.910115
1771994398.918613,0.865007
1771994400.070055,1.151436
1771994400.859591,0.789542
1771994401.655869,0.796281
1771994402.499938,0.844070
1771994403.712977,1.213028
1771994404.519478,0.806511
1771994405.211864,0.692384
1771994406.031950,0.820086
1771994407.212691,1.180731
1771994408.121226,0.908543
