evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,374.0,7032.0
0.069,87.0,106.0
0.084,126.0,309.0
0.089,665.0,23228.0
0.096,501.0,3903.0
0.097,430.0,15556.5
0.106,98.0,197.0
0.108,656.0,54624.0
0.116,95.0,105.0
0.123,119.0,157.0
0.124,377.0,1950.0
0.128,99.0,103.0
0.136,254.0,954.0
0.143,4001.0,303759.0
0.155,4001.0,279873.6666666667
0.157,145.0,168.0
0.164,203.0,605.0
0.177,418.0,1202.0
0.178,1311.0,32773.0
0.179,381.0,2980.0
0.187,68.0,97.0
0.19,4001.0,251318.0
0.196,150.0,296.0
0.2,209.0,555.0
0.202,4001.0,266214.3333333333
0.205,185.0,684.0
0.209,602.0,5625.0
0.21,86.5,103.0
0.213,4001.0,282615.0
0.22,696.0,6484.0
0.225,4001.0,337786.0
0.233,83.0,96.0
0.237,538.8,13577.2
0.246,159.0,571.0
0.256,3038.0,94942.0
0.259,107.0,123.0
0.261,485.6666666666667,9464.333333333334
0.265,889.0,15300.0
0.268,86.0,160.0
0.269,294.0,1737.0
0.271,195.0,867.0
0.272,233.0,5687.0
0.273,77.0,92.0
0.274,91.0,96.0
0.275,98.0,105.0
0.277,133.5,155.0
0.283,921.0,28762.0
0.295,75.0,84.0
0.296,125.0,474.0
0.305,251.0,908.0
0.307,1018.5,23843.0
0.308,95.0,109.0
0.318,901.0,14426.0
0.319,514.0,63542.5
0.33,129.5,1270.5
0.331,163.0,290.0
0.34,81.0,104.0
0.345,71.0,98.0
0.347,89.0,184.0
0.351,83.0,97.0
0.355,85.0,93.0
0.358,103.0,104.0
0.362,85.0,88.0
0.365,1516.5,126754.0
0.37,168.0,274.0
0.373,93.0,101.0
0.378,127.0,450.0
0.379,2467.0,138674.0
0.384,97.0,106.0
