evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,546.0,30699.333333333332
0.059,84.0,135.0
0.061,75.0,103.0
0.073,1353.0,101207.0
0.082,80.0,103.0
0.085,4001.0,250487.0
0.097,3251.0,208812.5
0.108,4001.0,292262.0
0.119,97.0,100.0
0.12,4001.0,295023.3333333333
0.132,2378.0,147872.0
0.136,184.0,839.0
0.143,4001.0,282797.0
0.155,4001.0,305549.0
0.167,4001.0,242397.0
0.178,4001.0,251113.33333333334
0.18,192.0,706.0
0.202,4001.0,248830.0
0.209,43.0,48.0
0.213,4001.0,250826.5
0.227,104.0,106.0
0.235,263.0,339.0
0.246,138.0,163.0
0.25,298.0,1606.0
0.253,98.0,179.5
0.26,2689.3333333333335,188602.0
0.263,105.0,164.0
0.272,4001.0,254958.0
0.279,117.0,139.0
0.283,1626.5,89868.75
0.295,4001.0,272707.0
0.33,721.0,31904.5
0.342,1269.0,18954.0
0.343,95.0,105.0
0.353,88.0,451.0
0.363,71.0,85.0
0.367,101.0,204.0
0.387,183.0,406.0
0.396,85.0,134.0
