timestamp,interval_seconds
1772065206.132815,1.229144
1772065207.447568,1.314923
1772065208.599481,1.151910
1772065209.770578,1.171104
1772065211.043048,1.272452
1772065211.922289,0.879261
1772065213.113487,1.191186
1772065214.404125,1.290626
1772065215.145858,0.741758
1772065216.033149,0.887293
1772065217.293309,1.260149
1772065218.066386,0.773087
1772065219.102181,1.035790
1772065219.910840,0.808664
1772065221.014401,1.103546
1772065221.740167,0.725774
1772065222.780530,1.040368
1772065223.451780,0.671249
1772065224.289412,0.837632
1772065225.315659,1.026246
1772065226.075319,0.759656
1772065226.487534,0.412228
1772065227.018414,0.530878
1772065227.626390,0.607977
1772065228.148490,0.522101
1772065228.824240,0.675749
1772065229.426444,0.602201
1772065230.038832,0.612390
1772065230.521068,0.482240
1772065231.077899,0.556830
1772065232.009510,0.931522
1772065233.158573,1.149147
1772065234.483649,1.325070
1772065235.555671,1.072030
1772065236.732878,1.177208
1772065237.674698,0.941819
1772065238.565466,0.890771
1772065239.933449,1.367980
1772065240.881268,0.947807
1772065241.680743,0.799491
1772065242.449239,0.768493
1772065243.822314,1.373074
1772065244.799257,0.976941
1772065245.721235,0.921980
1772065246.731696,1.010462
1772065247.463794,0.732098
1772065248.720429,1.256634
1772065249.389565,0.669139
1772065250.290255,0.900690
1772065251.123598,0.833325
1772065252.185533,1.061950
1772065253.541604,1.356070
1772065254.422429,0.880827
1772065255.493313,1.070885
1772065255.880750,0.387440
1772065256.354180,0.473429
1772065256.840549,0.486372
1772065257.426831,0.586280
1772065257.765097,0.338268
1772065258.068914,0.303814
1772065258.560403,0.491491
1772065259.141799,0.581396
1772065259.443815,0.302018
1772065260.302863,0.859040
1772065260.980129,0.677268
1772065261.822924,0.842792
1772065262.601858,0.778934
1772065263.508359,0.906503
1772065264.292503,0.784147
1772065265.124732,0.832211
1772065265.769656,0.644943
1772065266.553566,0.783912
1772065267.242994,0.689424
1772065268.473868,1.230871
1772065269.136456,0.662588
1772065269.822005,0.685552
1772065270.581124,0.759118
1772065271.222696,0.641571
1772065271.630413,0.407720
1772065272.114719,0.484305
1772065272.671056,0.556333
1772065273.324357,0.653302
1772065273.909852,0.585498
1772065274.564694,0.654840
1772065275.352791,0.788088
1772065275.848831,0.496049
1772065276.371653,0.522823
1772065276.917174,0.545523
1772065277.530168,0.612993
1772065278.146421,0.616253
1772065278.738960,0.592538
1772065279.474321,0.735356
1772065280.291713,0.817397
1772065280.899763,0.608051
1772065281.494347,0.594584
1772065282.057967,0.563620
1772065282.556682,0.498715
1772065283.077290,0.520594
1772065283.796582,0.719303
1772065284.349389,0.552811
1772065284.798010,0.448623
1772065285.496811,0.698793
1772065286.785466,1.288654
1772065287.862124,1.076663
1772065288.672304,0.810176
1772065289.669056,0.996751
1772065290.631312,0.962255
1772065291.407248,0.775937
1772065292.337870,0.930622
1772065293.452405,1.114536
1772065294.115973,0.663570
1772065295.303911,1.187937
1772065296.092740,0.788827
1772065296.545485,0.452748
1772065297.268645,0.723161
1772065297.795654,0.527013
1772065298.339826,0.544169
1772065298.798609,0.458780
1772065299.116722,0.318119
1772065299.757920,0.641193
1772065300.187792,0.429871
1772065300.898817,0.711023
1772065301.449613,0.550800
1772065301.985005,0.535395
1772065302.524656,0.539650
1772065303.070510,0.545848
1772065303.658921,0.588418
1772065304.081005,0.422083
1772065304.570444,0.489435
1772065305.086290,0.515849
1772065305.775277,0.688984
1772065306.449795,0.674505
1772065307.004099,0.554319
1772065307.768728,0.764629
1772065308.254906,0.486179
1772065308.769704,0.514803
1772065309.495231,0.725520
1772065309.926732,0.431508
1772065310.580450,0.653715
1772065311.098857,0.518409
1772065311.606644,0.507787
1772065312.277573,0.670928
1772065312.840744,0.563170
1772065313.486387,0.645629
1772065313.916879,0.430505
1772065314.511101,0.594221
1772065315.085777,0.574678
1772065315.799896,0.714109
1772065316.659764,0.859875
1772065317.659901,1.000143
1772065318.340863,0.680957
1772065319.402861,1.061999
1772065320.189593,0.786729
1772065320.963016,0.773425
1772065321.711383,0.748365
1772065322.525263,0.813879
1772065323.348940,0.823679
1772065324.493080,1.144135
1772065325.263026,0.769952
1772065325.643161,0.380139
1772065325.977037,0.333875
1772065326.382725,0.405688
1772065327.099004,0.716279
1772065327.538811,0.439808
1772065327.963659,0.424849
1772065328.580984,0.617322
1772065329.170357,0.589371
1772065330.010349,0.839989
1772065330.480863,0.470523
1772065331.218333,0.737465
1772065331.879441,0.661112
1772065332.459181,0.579739
1772065333.102131,0.642945
1772065333.661392,0.559263
1772065334.018872,0.357482
1772065334.505420,0.486548
1772065335.250105,0.744686
1772065335.710059,0.459951
1772065336.415033,0.704960
1772065336.955183,0.540163
1772065337.539014,0.583830
1772065338.342887,0.803876
1772065339.082169,0.739284
1772065339.800137,0.717964
1772065340.558897,0.758760
1772065341.034847,0.475950
1772065341.917999,0.883154
1772065342.579975,0.661975
1772065343.228921,0.648947
1772065343.806314,0.577392
1772065344.381938,0.575623
1772065344.840144,0.458209
1772065345.269148,0.429004
1772065345.757791,0.488641
1772065346.302603,0.544812
1772065346.811781,0.509180
1772065347.407941,0.596160
1772065347.793863,0.385925
1772065348.032445,0.238583
1772065348.378232,0.345784
1772065348.881441,0.503206
1772065349.289626,0.408190
1772065349.717641,0.428013
1772065350.361509,0.643869
1772065350.829890,0.468379
1772065351.185198,0.355308
1772065351.506186,0.320991
1772065351.989623,0.483436
1772065352.992714,1.003084
1772065354.070566,1.077857
1772065355.347409,1.276835
1772065356.343901,0.996500
1772065357.580495,1.236592
1772065359.067546,1.487050
1772065360.391398,1.323851
1772065361.592195,1.200797
1772065362.892808,1.300614
1772065364.174059,1.281250
1772065365.695120,1.521059
1772065366.543690,0.848574
1772065367.677512,1.133818
1772065368.503767,0.826260
1772065369.322804,0.819037
1772065370.225214,0.902402
1772065370.826724,0.601515
1772065371.661530,0.834805
1772065372.694817,1.033286
1772065373.433529,0.738716
1772065374.821784,1.388250
1772065375.252259,0.430480
1772065375.563190,0.310934
1772065376.132408,0.569187
1772065376.501699,0.369316
1772065376.890974,0.389279
1772065377.280278,0.389306
1772065377.614360,0.334083
1772065378.026717,0.412349
1772065378.537426,0.510715
1772065379.332904,0.795473
1772065380.528450,1.195548
1772065381.652253,1.123803
1772065382.721343,1.069089
1772065383.743508,1.022168
1772065384.765412,1.021900
1772065386.018243,1.252831
1772065386.979897,0.961658
1772065388.105946,1.126047
1772065388.854950,0.749006
1772065390.166521,1.311565
1772065390.836042,0.669529
1772065391.369725,0.533678
1772065391.998690,0.628964
1772065392.531351,0.532667
1772065392.871622,0.340264
1772065393.257331,0.385716
1772065393.774966,0.517631
1772065394.159556,0.384592
1772065394.554890,0.395336
1772065395.289044,0.734147
1772065395.770727,0.481682
1772065396.199580,0.428858
1772065396.743295,0.543712
1772065397.334492,0.591199
1772065397.996293,0.661801
1772065398.640127,0.643831
1772065399.368971,0.728845
1772065399.953166,0.584197
1772065400.484413,0.531249
1772065401.061707,0.577288
1772065401.796865,0.735160
1772065403.089206,1.292344
1772065403.615907,0.526703
1772065404.416263,0.800355
1772065405.122444,0.706180
1772065405.849733,0.727284
1772065406.581753,0.732019
1772065407.275755,0.694007
1772065407.944100,0.668346
