evolution rate,geometric mean length lived,geometric mean species population time
0.05,1766.7589054942332,89171.75353600082
0.062,2449.587173807719,151404.09036190575
0.073,3348.3323320179993,217139.26006068368
0.085,3578.93337496686,221604.97165291585
0.092,86.0,146.0
0.096,80.0,87.0
0.097,3306.50340133441,237458.62640731965
0.108,3210.6095912277583,225195.2028177786
0.115,103.0,111.00000000000001
0.12,3441.516692313864,222718.411577189
0.132,3852.965801855011,259420.07619731125
0.138,103.0,297.0
0.139,123.0,140.0
0.143,2963.0708944724925,165155.09320268492
0.147,121.0,140.0
0.148,106.0,268.0
0.155,1650.2254644396096,44339.361353054795
0.156,135.0,151.0
0.162,111.00000000000001,124.0
0.164,168.0,322.0
0.166,263.0,3684.9999999999995
0.167,2655.4632445791317,115226.58475396069
0.178,2586.412642102707,110690.62182656143
0.18,131.0,380.0
0.181,219.39917957914062,592.5132909901683
0.185,150.0,231.0
0.19,2625.143980451775,99527.50806403958
0.202,2544.9929695095916,102120.61025570107
0.208,621.0,8975.000000000004
0.213,3518.0062877787796,193173.54956759576
0.221,112.05355862265152,187.82971010998233
0.225,1878.7525200947648,57968.40484429183
0.231,96.0,99.0
0.236,69.0,80.0
0.237,2956.521326235145,152735.886872788
0.24,132.0,262.0
0.248,946.1791929319854,11346.576695058693
0.26,3257.4752991396117,195138.1835273068
0.272,1301.594831257951,39175.16760625111
0.277,127.0,187.0
0.282,66.0,86.0
0.283,1792.6045940131146,47649.50403806575
0.295,1163.796803570108,42634.45959549626
0.296,351.99999999999994,1791.0
0.305,176.0,755.0000000000001
0.307,1211.7487468897964,29929.989470430526
0.313,143.0,440.00000000000006
0.318,1106.0000000000002,49838.000000000015
0.32,81.0,105.0
0.322,77.0,187.0
0.333,119.0,307.0
0.334,80.0,84.0
0.337,93.0,102.0
0.339,246.0,1492.0000000000002
0.342,1152.3888232710344,17373.777021707177
0.365,285.63088068344433,1564.4312065412146
0.37,60.0,61.0
0.375,85.0,139.0
0.377,220.0119828183901,938.8270612264142
0.379,163.0,182.0
0.382,105.0,115.99999999999999
0.39,160.0,362.99999999999994
