evolution rate,geometric mean length lived,geometric mean species population time
0.067,14999.999999999996,663798.9999999997
0.146,244.0,270.0
0.15,2417.0,31983.00000000001
0.169,98.0,101.0
0.172,1000.9999999999998,15928.000000000005
0.193,89.0,95.0
0.194,1033.0,21233.00000000001
0.2,1000.9999999999998,17053.999999999996
0.238,98.0,184.0
0.247,81.0,107.0
0.25,14999.999999999996,583408.9999999999
0.252,14999.999999999996,1095840.0000000002
0.255,14999.999999999996,1299945.999999999
0.256,14999.999999999996,599027.9999999997
0.259,14999.999999999996,1207712.0000000007
0.264,1899.9999999999995,38334.000000000015
0.271,1053.0,18975.000000000007
0.274,14999.999999999996,1024300.9999999995
0.276,14999.999999999996,1033920.9999999999
0.292,6563.535632568776,313937.10096132307
0.296,5281.000000000001,217302.99999999997
0.298,100.0,102.0
0.301,14999.999999999996,1255068.0
0.339,192.0,281.0
0.34,1198.9999999999998,30952.999999999993
0.356,144.0,198.0
0.358,77.0,198.0
0.363,2520.9999999999995,112972.99999999996
0.377,1296.0000000000005,40043.000000000015
0.383,567.0000000000001,2960.0
0.398,1399.9999999999995,28625.000000000007
0.4,4679.000000000001,271412.99999999994
