evolution rate,length lived,species population time,population
0.12,75,216,2
0.280293,146,182,1
0.201667,68,778,11
0.166667,1923,68484,35
0.168299,76,77,1
0.143333,4001,268066,66
0.131667,4001,282413,70
0.085,4001,274759,68
0.21981,134,200,1
0.225,4001,317051,79
0.12,1821,87544,48
0.385252,235,463,1
0.236667,585,20146,34
0.214819,83,103,1
0.311163,163,394,2
0.171988,88,95,1
0.155,4001,304501,76
0.166667,4001,304213,76
0.168171,100,154,1
0.19,4001,287185,71
0.300253,96,99,1
0.271667,586,21027,35
0.178333,4001,297244,74
0.33,4001,277314,69
0.391057,101,126,1
0.12,4001,270049,67
0.142664,127,300,2
0.346302,75,89,1
0.19,4001,291659,72
0.302435,221,681,3
0.19,523,9544,18
0.295895,87,94,1
0.365,63,611,9
0.224333,89,101,1
0.108333,4001,284292,71
0.073333,4001,293836,73
0.354322,292,1778,6
0.201667,4001,294225,73
0.271667,4001,266351,66
0.236667,1462,73148,50
0.213333,3898,290249,74
0.384724,148,515,3
0.283333,148,1338,9
0.396543,96,109,1
0.155,4001,295243,73
0.1775,92,146,1
0.252528,74,97,1
0.085,299,25234,84
0.149659,329,874,2
0.076335,107,153,1
0.225116,97,257,2
0.248333,1143,35305,30
0.327516,58,106,1
0.26,725,15218,20
0.266465,254,2513,9
0.283333,1464,24220,16
0.399745,80,85,1
0.166667,4001,276547,69
0.355158,94,125,1
0.05,283,11294,39
0.26,3818,259679,68
0.096667,4001,199214,49
0.271667,1448,57720,39
0.353333,3187,67301,21
0.155,239,1716,7
0.081171,85,154,1
0.073333,4001,258817,64
0.283333,1439,23755,16
0.108333,4001,285113,71
0.118081,74,98,1
0.283333,4001,263515,65
0.271667,2703,136823,50
0.155,4001,231571,57
0.225,4001,289884,72
0.155,1420,27887,19
0.176388,47,50,1
0.225,486,8818,18
0.131667,2340,147703,63
0.213333,4001,263234,65
0.05,1102,50799,46
0.108333,4001,288977,72
0.201667,1074,26829,24
0.253521,581,3785,6
0.236667,481,11958,24
0.176125,105,138,1
0.221257,134,197,1
0.1186,127,450,3
0.283333,377,3105,8
0.241345,100,103,1
0.295,4001,260589,65
0.108333,4001,290087,72
0.394906,78,94,1
0.12,4001,279139,69
0.392622,284,560,1
0.213333,214,2943,13
0.085,4001,252617,63
0.12,4001,298198,74
0.085,4001,288956,72
0.283333,1250,38831,31
0.259578,77,99,1
0.166667,4001,267144,66
0.313879,87,108,1
0.085,711,32724,46
0.166667,4001,273874,68
0.281251,187,540,2
0.201667,4001,262216,65
0.353333,2166,107189,49
0.271667,4001,256439,64
0.341667,1419,46829,33
0.295,4001,268891,67
0.061667,3784,262116,69
0.310302,140,179,1
0.155,4001,281680,70
0.252161,50,56,1
0.067612,290,6870,23
0.1066,81,95,1
0.143333,745,10738,14
0.375569,136,145,1
0.155,237,6001,25
0.201667,2478,88684,35
0.085,4001,266708,66
0.306667,4001,279625,69
0.26,4001,277040,69
0.225,1606,50695,31
0.204987,136,375,2
0.05,237,8849,37
0.19,4001,260453,65
0.353333,1036,28737,27
0.155,2921,170418,58
0.318333,4001,240414,60
0.311675,91,96,1
0.061667,4001,257813,64
0.061667,1772,101587,57
0.289939,419,10404,24
0.318333,1402,85168,60
0.155,4001,297788,74
0.108333,1288,47203,36
0.213333,4001,271805,67
0.109588,135,529,3
0.155,4001,266221,66
0.121545,344,972,2
0.089016,185,579,3
0.213333,722,7376,10
0.131667,4001,307884,76
0.265971,112,138,1
0.156182,74,95,1
0.271667,66,694,10
0.33,1485,36405,24
0.178333,4001,240749,60
0.267229,155,329,2
0.225,79,593,7
0.227238,98,104,1
0.213474,204,767,3
0.289196,71,88,1
0.096667,4001,290675,72
0.225,1436,67132,46
0.178333,4001,263924,65
0.283333,4001,245554,61
0.166667,4001,290203,72
0.06657,134,259,1
0.085,4001,251904,62
0.271053,103,112,1
0.05,4001,259599,64
0.178333,4001,296063,73
0.168308,65,95,1
0.33,261,2777,10
0.283333,2061,79736,38
0.166667,4001,279538,69
0.154101,141,352,2
0.25663,108,204,1
0.376667,733,6303,8
0.05946,464,2601,5
0.248333,220,3256,14
0.273308,116,118,1
0.25724,74,138,1
0.201667,1244,36977,29
0.26,4001,278435,69
0.353333,1109,33687,30
0.348949,90,94,1
0.236667,4001,263987,65
0.374653,69,95,1
0.201667,4001,306384,76
0.1486,95,147,1
0.389529,152,164,1
0.05,3960,260444,65
0.155,4001,272334,68
0.053698,247,370,1
0.143333,4001,301055,75
0.05315,192,323,1
0.236667,4001,301085,75
0.271667,1026,46034,44
0.104061,92,101,1
0.283333,729,6807,9
0.37155,189,501,2
0.213333,328,13981,42
0.139666,90,108,1
0.085,1571,109810,69
0.213333,4001,258749,64
0.283333,1553,50257,32
0.12,4001,265778,66
0.388844,105,224,2
0.061667,4001,260481,65
0.236667,2816,82030,29
0.108333,4001,299118,74
0.076621,106,114,1
0.107174,101,163,1
0.213333,4001,283049,70
0.189027,590,16934,28
0.178333,1386,56895,41
0.248365,293,794,2
0.213333,4001,270816,67
0.081109,126,772,6
0.096049,103,145,1
0.33,1352,53131,39
0.236667,4001,273181,68
0.295,1605,35387,22
0.155,4001,257634,64
