evolution rate,length lived,species population time,population
0.388333,55,140,2
0.081746,274,4887,17
0.372764,89,159,1
0.380465,75,99,1
0.361304,897,36032,40
0.256158,645,127608,197
0.207847,111,152,1
0.270872,235,3131,13
0.162278,52,82,1
0.202288,1865,105994,56
0.196243,83,209,2
0.236301,100,161,1
0.061667,299,14708,49
0.36925,88,144,1
0.318892,329,12849,39
0.086064,310,16042,51
0.148612,107,287,2
0.204933,582,50169,86
0.149108,65,101,1
0.24121,1277,33940,26
0.375332,44,84,1
0.085,663,22186,33
0.292646,1374,82588,60
0.355463,107,277,2
0.051414,318,17240,54
0.148322,160,1409,8
0.142278,86,87,1
0.132264,276,16138,58
0.303765,748,81055,108
0.379756,64,112,1
0.248333,3754,269791,71
0.311309,160,351,2
0.275716,840,42836,50
0.249188,104,290,2
0.224945,410,3949,9
0.107239,310,14887,48
0.051586,263,2054,7
0.360906,89,353,3
0.216889,187,3487,18
0.160142,1014,60732,59
0.168954,4001,297626,74
0.356962,242,9920,40
0.302492,91,518,5
0.077208,175,10263,58
0.161969,429,31452,73
0.292617,590,33533,56
0.129267,414,6755,16
0.060214,710,90571,127
0.204391,75,159,2
0.178557,2742,200916,73
0.283797,642,12125,18
0.252337,80,81,1
0.397602,76,93,1
0.209948,600,15795,26
0.155443,284,2431,8
0.166045,184,2299,12
0.066023,236,737,3
0.165468,4001,278142,69
0.220356,88,96,1
0.093763,309,10945,35
0.266955,68,202,2
0.331945,208,1584,7
0.36725,50,89,1
0.39755,78,246,3
0.225907,219,2868,13
0.061313,52,64,1
0.192127,2483,263780,106
0.127592,139,373,2
0.148138,76,134,1
0.32907,175,1075,6
0.213333,920,36331,39
0.162758,308,21745,70
0.149585,310,12199,39
0.140416,91,344,3
0.09682,249,15246,61
0.144667,218,776,3
0.164128,310,16268,52
0.341354,115,482,4
0.255339,104,427,4
0.108333,533,41802,78
0.337782,54,90,1
0.113846,180,8072,44
0.387968,532,12074,22
0.126647,287,927,3
0.38814,65,99,1
0.17667,57,98,1
0.166916,621,49714,80
0.35949,74,140,1
0.207546,313,1792,5
0.292906,78,249,3
0.094929,191,8229,43
0.31663,931,44022,47
0.323382,368,5111,13
0.17384,659,39067,59
0.108797,253,13191,52
0.300599,70,137,1
0.18469,1416,63335,44
0.278263,270,2031,7
0.180355,2444,157265,64
0.322478,82,135,1
0.165072,66,91,1
0.143835,198,5637,28
0.248367,244,3836,15
0.369494,129,1024,7
0.382953,416,11538,27
0.052254,577,16318,28
0.274756,116,514,4
0.355884,75,132,1
0.285051,1555,126618,81
0.266276,569,12087,21
0.340475,232,451,1
0.169474,789,134235,170
0.228413,98,198,2
0.357893,509,29551,58
0.110721,83,97,1
0.275197,50,93,1
0.38057,136,467,3
0.169444,306,12976,42
0.261548,3641,348890,95
0.398436,74,105,1
0.328581,259,1199,4
0.333585,460,35328,76
0.193966,3010,223519,74
0.38218,104,162,1
0.235897,59,101,1
0.097913,310,20791,67
0.36861,66,101,1
0.229079,188,1070,5
0.150886,310,18257,58
0.325496,130,523,4
0.337935,665,54880,82
0.260532,56,102,1
0.181203,144,1947,13
0.34059,105,201,1
0.137047,108,187,1
0.050485,309,22107,71
0.334805,309,7150,23
0.318661,70,211,3
0.314678,167,2065,12
0.090208,253,12914,51
0.38566,137,934,6
0.053044,146,6868,47
0.210934,100,206,2
0.359332,494,14413,29
0.323577,164,955,5
0.171534,826,46081,55
0.372206,946,115508,122
0.397079,105,353,3
0.332514,82,155,1
0.127768,310,14988,48
0.219124,240,2331,9
0.258096,264,3048,11
0.324621,170,723,4
0.131172,417,11291,27
0.316206,924,73125,79
0.333233,2035,170439,83
0.313902,1257,65515,52
0.141507,78,101,1
0.365756,100,102,1
0.171923,1555,151681,97
0.343332,109,921,8
0.264565,218,1542,7
0.330584,74,104,1
0.110549,51,95,1
0.096667,348,10650,30
0.276839,254,2745,10
0.290354,274,7749,28
0.318345,461,13741,29
0.096776,47,73,1
0.072038,115,253,2
0.223142,71,87,1
0.149255,309,36727,118
0.37477,501,10882,21
0.111614,214,13996,65
0.253606,143,256,1
0.108624,309,36042,116
0.224712,361,5443,15
0.193594,644,17760,27
0.305863,224,2177,9
0.146119,310,52876,170
0.20701,106,199,1
0.285177,497,12729,25
0.368099,96,203,2
0.231812,412,2570,6
0.080828,282,4353,15
0.390223,89,202,2
0.215843,154,367,2
0.108684,310,17363,56
0.378104,699,81118,116
0.066773,302,15766,52
0.342534,97,147,1
0.169059,1865,235952,126
0.093156,310,2786,8
0.316649,95,406,4
0.096667,352,58548,166
0.307905,110,443,4
0.078743,243,11412,46
0.195836,1118,88082,78
0.188407,4001,486056,121
0.393638,95,248,2
0.330479,96,144,1
0.053005,310,9055,29
0.345156,191,2249,11
0.361756,522,30095,57
0.257297,672,25201,37
0.21372,171,856,5
0.332459,86,114,1
0.230225,621,39342,63
0.353745,243,6701,27
0.307125,103,199,1
0.372611,490,10776,21
0.259157,129,235,1
0.3399,91,194,2
0.230526,1933,121266,62
0.359892,75,135,1
0.320809,152,451,2
0.113769,129,894,6
0.148978,61,141,2
0.204598,2209,144821,65
0.157091,78,97,1
0.389109,145,463,3
0.391789,76,96,1
0.20336,169,292,1
0.255766,93,163,1
0.143336,310,14957,48
0.309565,106,427,4
0.149802,315,17281,54
0.227355,1116,68643,61
0.077705,621,1677,2
0.25556,250,7119,28
0.343632,166,1698,10
0.299253,83,138,1
0.365682,118,610,5
0.344466,81,181,2
0.198883,100,160,1
0.298219,823,45529,55
0.055067,360,51613,143
0.361255,66,119,1
0.342448,839,210970,251
0.371205,134,919,6
0.33449,135,1656,12
0.179846,611,23723,38
0.102947,67,103,1
0.195276,81,148,1
0.346718,69,102,1
0.30865,49,79,1
0.392672,222,2878,12
0.195313,4001,320706,80
0.054785,310,27438,88
0.358716,71,248,3
0.087712,222,3887,17
0.370141,127,472,3
0.360181,82,93,1
0.363537,53,104,1
0.306167,117,353,3
0.05,692,37395,54
0.260335,140,941,6
0.353559,242,9851,40
0.093495,310,10002,32
0.245551,525,3580,6
0.184878,767,14222,18
0.32916,85,741,8
0.196596,1149,64492,56
0.11171,307,114860,374
0.185879,127,286,2
0.158817,310,9722,31
0.388333,121,1029,8
0.318025,168,974,5
0.352864,92,343,3
0.314681,96,568,5
0.134657,1243,96037,77
0.379635,72,379,5
0.3948,101,164,1
0.393075,277,8449,30
0.303544,316,9219,29
0.056773,310,31860,102
0.156275,310,9915,31
0.314153,98,334,3
0.152573,241,6515,27
0.316882,892,33076,37
0.312467,83,412,4
0.173375,487,9569,19
0.071572,563,15842,28
0.174921,447,13913,31
0.09355,310,100880,325
0.270585,103,391,3
0.265613,669,25203,37
0.227874,225,3948,17
0.360756,391,32364,82
0.288585,621,104006,167
0.278302,52,98,1
0.085546,659,36026,54
0.226062,185,484,2
0.111044,621,32993,53
0.337223,96,158,1
0.34632,49,85,1
0.382432,75,93,1
0.06409,192,214,1
0.341165,97,156,1
0.23131,466,9305,19
0.097915,281,9739,34
0.389211,88,147,1
0.147472,86,209,2
0.219664,571,34924,61
0.110093,181,2241,12
0.066637,791,8913,11
0.284273,103,440,4
0.061667,351,26874,76
0.35165,200,1200,6
0.227265,1273,119447,93
0.225819,96,161,1
0.096976,310,88226,284
0.144703,258,17826,69
0.153007,1243,156241,125
0.396437,93,244,2
0.288793,73,113,1
0.087883,310,15232,49
0.379487,83,343,4
0.238669,104,140,1
0.269841,413,4823,11
0.247546,652,26943,41
0.182414,4001,395831,98
0.276366,366,18183,49
0.145417,201,9125,45
0.399096,78,90,1
0.153315,361,19915,55
0.247125,45,84,1
0.362421,642,13099,20
0.359006,144,1181,8
0.252296,97,168,1
0.371323,413,25557,61
0.103402,339,23089,68
0.351284,401,8265,20
0.244492,71,96,1
0.130072,208,1609,7
0.190433,624,20113,32
0.233384,87,146,1
0.271432,93,111,1
0.174164,3207,242972,75
0.364266,83,338,4
0.100122,159,9765,61
0.320851,226,2124,9
0.267045,525,74836,142
0.127407,309,10404,33
0.32646,963,123380,128
0.310743,85,107,1
0.198694,69,155,2
0.071765,310,32664,105
0.286247,187,656,3
0.361347,1225,157518,128
0.269205,1973,113180,57
0.17784,262,890,3
0.36806,88,180,2
0.065167,932,49736,53
0.372236,191,3471,18
0.071821,310,12700,40
0.286201,153,416,2
0.260064,874,69470,79
0.267144,154,1027,6
0.384713,91,106,1
0.091306,288,14616,50
0.228901,197,1334,6
0.318469,82,104,1
0.20689,530,24074,45
0.327778,54,94,1
0.198373,3325,309351,93
0.185622,935,169505,181
0.308694,608,28039,46
0.147258,88,237,2
0.061667,352,36913,104
0.26909,234,3137,13
0.152827,481,33492,69
0.115532,310,10001,32
0.304818,78,146,1
0.362949,194,2941,15
0.293396,309,5050,16
0.3929,517,13562,26
0.376892,47,106,2
0.198067,86,98,1
0.261998,300,3810,12
0.318374,166,939,5
0.125226,289,16314,56
0.244773,2108,151297,71
0.178888,974,73162,75
0.38326,478,15577,32
0.378103,153,423,2
0.069132,621,82051,132
0.170153,142,247,1
0.36238,101,197,1
0.275199,156,758,4
0.27907,76,82,1
0.209005,44,84,1
0.247978,117,437,3
0.164998,175,3347,19
0.292485,127,295,2
0.273385,258,9047,35
0.277063,80,248,3
0.15903,87,158,1
0.278857,115,258,2
0.32861,1599,199650,124
0.298317,119,302,2
0.25803,61,97,1
0.123675,210,1360,6
0.220561,90,202,2
0.113556,234,1139,4
0.204701,158,1116,7
0.386899,212,2397,11
0.234549,68,112,1
0.067657,213,301,1
0.368154,487,38276,78
0.136007,310,31324,101
0.366195,49,86,1
0.364189,345,5003,14
0.350903,299,6189,20
0.305295,311,1898,6
0.390056,57,100,1
0.140764,309,36265,117
0.171278,4001,589892,147
0.353351,691,109767,158
0.3647,79,224,2
0.330442,590,8074,13
0.224157,307,1403,4
0.316993,84,97,1
0.193317,4001,348462,87
0.157862,309,10550,34
0.351976,83,243,2
0.184977,81,103,1
0.126669,57,96,1
0.334431,130,414,3
0.252451,213,1035,4
0.079195,621,190425,306
0.329498,71,321,4
0.346739,83,143,1
0.095921,309,12676,41
0.317392,123,249,2
0.082994,295,5655,19
0.366039,405,1933,4
0.289821,1575,66303,42
0.134498,75,138,1
0.090427,221,17852,80
0.18288,70,156,2
0.064132,46,69,1
0.278492,515,22926,44
0.309752,62,93,1
0.324189,148,410,2
0.377781,202,2088,10
0.372354,227,2564,11
0.059037,301,124567,413
0.238728,655,20400,31
0.290541,413,7346,17
0.243419,341,20652,60
0.381319,97,179,1
0.328553,320,6265,19
0.178464,3481,408840,117
0.329181,310,4184,13
0.194944,94,233,2
0.292132,92,158,1
0.198158,350,12159,34
0.35472,76,185,2
0.197413,146,515,3
0.398753,78,158,2
0.259896,2515,280009,111
0.235808,119,296,2
0.340615,74,139,1
0.190728,3420,437729,127
0.395394,309,2808,9
0.206275,1785,190892,106
0.099515,310,544,1
0.078836,182,2159,11
0.138192,120,1013,8
0.055655,709,5637,7
0.379801,137,332,2
0.27792,78,210,2
0.358945,166,543,3
0.322043,113,246,2
0.161897,1016,33755,33
0.060849,182,8346,45
0.277346,223,1373,6
0.078316,310,38935,125
0.362372,112,301,2
0.062474,192,8020,41
0.377792,112,945,8
0.246986,403,30491,75
0.294199,94,208,2
0.204362,410,5800,14
0.185154,71,136,1
0.253715,4001,417574,104
0.24131,416,2285,5
0.304316,211,1663,7
0.391765,155,2666,17
0.363037,94,139,1
0.323741,536,13070,24
0.299739,307,5244,17
0.206688,95,277,2
0.250262,140,251,1
0.052895,931,67009,71
0.230247,226,3033,13
0.095956,310,9056,29
0.110717,523,15465,29
0.096667,41,1432,34
0.275217,86,309,3
0.143285,260,87749,337
0.054374,195,253,1
0.082576,310,15238,49
0.25309,132,620,4
0.096667,282,8021,28
0.180973,44,48,1
0.342525,77,102,1
0.339931,255,6159,24
