evolution rate,length lived,species population time,population
0.225,66,108,1
0.201667,4001,295064,73
0.166667,2165,104385,48
0.225,4001,276532,69
0.155,1633,81201,49
0.178333,4001,275163,68
0.178333,1808,56686,31
0.131667,4001,272482,68
0.248333,2479,115441,46
0.061667,4001,225015,56
0.274867,65,85,1
0.05,2518,112756,44
0.232425,101,242,2
0.225,2247,48591,21
0.05,4001,293909,73
0.19,4001,285465,71
0.073333,4001,314668,78
0.241261,90,100,1
0.108333,4001,286912,71
0.201667,2461,71940,29
0.131667,4001,294405,73
0.248333,1102,24426,22
0.178333,4001,247118,61
0.096667,4001,268601,67
0.347465,87,104,1
0.213333,4001,265120,66
0.19,4001,293884,73
0.166667,1684,19567,11
0.12,4001,222382,55
0.166667,3141,110877,35
0.283333,148,1707,11
0.166667,1169,23098,19
0.12,4001,293842,73
0.061667,1156,57308,49
0.178333,4001,285028,71
0.318333,2904,147952,50
0.248333,4001,232227,58
0.248333,1206,12166,10
0.073333,4001,275223,68
0.255546,83,109,1
0.131667,4001,292850,73
