timestamp,interval_seconds
1771959664.777447,0.702435
1771959665.515821,0.738534
1771959666.355838,0.840011
1771959667.283526,0.927692
1771959668.375772,1.092240
1771959669.292179,0.916415
1771959670.031597,0.739396
1771959670.886071,0.854490
1771959672.049255,1.163168
1771959672.707782,0.658545
1771959673.587269,0.879474
1771959674.308942,0.721689
1771959676.074009,1.765067
1771959676.937333,0.863307
1771959677.756116,0.818802
1771959678.519719,0.763604
1771959681.907465,3.387715
1771959682.729223,0.821788
1771959683.716552,0.987325
1771959684.494016,0.777465
1771959685.672945,1.178917
1771959686.658634,0.985700
1771959687.470362,0.811728
1771959688.896458,1.426097
1771959690.071327,1.174865
1771959690.801115,0.729791
1771959691.546178,0.745043
1771959692.248385,0.702228
1771959693.345675,1.097278
1771959694.209596,0.863929
1771959695.074988,0.865394
1771959695.963588,0.888596
1771959696.935955,0.972372
1771959697.891905,0.955953
1771959698.804932,0.913024
1771959699.639774,0.834824
1771959700.749255,1.109501
1771959701.738675,0.989422
1771959702.621200,0.882519
1771959703.423801,0.802607
1771959704.561575,1.137771
1771959705.449212,0.887638
1771959706.291568,0.842353
1771959707.066392,0.774827
1771959708.299838,1.233448
1771959710.599803,2.299943
1771959711.370836,0.771053
1771959712.082260,0.711419
1771959713.171737,1.089480
1771959713.883725,0.711992
1771959714.663954,0.780230
1771959715.394404,0.730451
1771959716.632075,1.237670
1771959717.275856,0.643777
1771959718.050165,0.774307
1771959718.913760,0.863601
1771959720.021075,1.107312
1771959720.478514,0.457448
1771959721.125306,0.646775
1771959721.971560,0.846262
1771959722.983865,1.012310
1771959723.761050,0.777184
1771959724.546530,0.785461
1771959725.376190,0.829675
1771959726.588256,1.212066
1771959727.454257,0.866002
1771959728.313198,0.858937
1771959729.037615,0.724419
1771959730.213396,1.175780
1771959731.456966,1.243571
1771959732.164203,0.707241
1771959733.097621,0.933421
1771959734.339736,1.242110
1771959735.181399,0.841665
1771959736.015514,0.834115
1771959736.821585,0.806069
1771959737.923471,1.101886
1771959738.730912,0.807442
1771959739.499958,0.769044
1771959740.464466,0.964511
1771959741.543882,1.079416
1771959742.451402,0.907498
1771959743.300752,0.849362
1771959744.054350,0.753599
1771959745.138555,1.084208
1771959746.037734,0.899182
1771959746.849560,0.811827
1771959747.701840,0.852281
1771959748.813119,1.111272
1771959749.660177,0.847065
1771959750.422339,0.762164
1771959751.077975,0.655638
1771959752.264233,1.186249
1771959754.156864,1.892637
1771959754.792108,0.635247
1771959755.444395,0.652286
1771959756.694095,1.249696
1771959757.975040,1.280947
1771959758.830057,0.855014
1771959759.704166,0.874115
1771959760.477747,0.773579
1771959761.441476,0.963731
1771959762.251734,0.810255
1771959763.055861,0.804127
1771959763.889958,0.834098
1771959765.768915,1.878924
1771959766.596573,0.827692
1771959769.035681,2.439100
1771959769.869907,0.834230
1771959770.587101,0.717196
1771959771.418614,0.831516
