evolution rate,length lived,species population time,population
0.341667,55,93,1
0.225,4001,294680,73
0.399235,77,86,1
0.247465,87,216,2
0.230939,474,3965,8
0.145334,150,209,1
0.345573,86,103,1
0.241475,38,39,1
0.178333,116,1231,10
0.26,4001,305592,76
0.050476,326,1188,3
0.391708,158,184,1
0.19,4001,275733,68
0.065949,455,2686,5
0.053807,305,2044,6
0.291115,91,92,1
0.157716,170,323,1
0.178333,4001,290025,72
0.220929,125,148,1
0.178333,4001,274698,68
0.148294,84,94,1
0.089461,219,784,3
0.155,4001,274924,68
0.164989,101,108,1
0.362416,104,149,1
0.166667,4001,287412,71
0.289796,103,109,1
0.134761,72,91,1
0.318333,61,506,8
0.209153,95,158,1
0.376546,84,91,1
0.154539,85,245,2
0.286634,91,105,1
0.260303,109,198,1
0.31459,160,259,1
0.293198,55,57,1
0.322547,130,320,2
0.053364,393,2296,5
0.128912,94,96,1
0.382112,1526,47481,31
0.336194,102,154,1
0.131667,826,67550,81
0.207767,70,78,1
0.378982,280,674,2
0.213333,481,6025,12
0.072056,92,98,1
0.115768,383,6255,16
0.12,39,210,5
0.131667,1045,81759,78
0.368217,97,110,1
0.118349,317,1322,4
0.19,315,1928,6
0.390727,80,90,1
0.318333,2935,118939,40
0.166667,4001,267792,66
0.388333,1109,11937,10
0.054493,100,144,1
0.155,4001,288398,72
0.226256,184,393,2
0.290109,126,146,1
0.384518,192,464,2
0.201667,691,6250,9
0.120384,138,154,1
0.372852,135,246,1
0.245158,86,112,1
0.115578,367,5030,13
0.373596,1056,63731,60
0.19,768,14523,18
0.166667,4001,287485,71
0.247178,85,97,1
0.152039,86,162,1
0.248333,154,976,6
0.114718,326,8169,25
0.397515,674,6369,9
0.360992,130,151,1
0.131667,526,6594,12
0.143333,1781,93514,52
0.357257,159,280,1
0.213333,66,597,9
0.396014,93,115,1
0.238138,165,292,1
0.053781,179,813,4
0.226968,38,54,1
0.295,2824,130787,46
0.225,4001,258855,64
