evolution rate,length lived,species population time,population
0.388333,62,290,4
0.24171,1399,40905,29
0.052939,445,4903,11
0.370062,167,456,2
0.324303,94,102,1
0.283213,151,263,1
0.271667,329,3128,9
0.334578,154,246,1
0.246502,196,1024,5
0.19,4001,305754,76
0.242543,104,248,2
0.336273,149,304,2
0.096667,167,19049,114
0.143333,1355,90279,66
0.09523,437,46994,107
0.25922,687,6598,9
0.14874,768,64051,83
0.396216,98,100,1
0.096667,619,23631,38
0.201667,1995,70957,35
0.212088,586,2261,3
0.201667,356,5681,15
0.178333,4001,297842,74
0.201667,1087,20138,18
0.199241,95,109,1
0.33,112,1304,11
0.266011,1557,73803,47
0.166667,4001,239906,59
0.131667,1170,69337,59
0.316452,327,3263,9
0.143333,4001,261725,65
0.158467,655,4423,6
0.370807,98,250,2
0.061667,84,1343,15
0.166667,4001,279275,69
0.081508,384,11853,30
0.158809,164,300,1
0.346059,82,165,2
0.351922,94,97,1
0.388333,2906,157827,54
0.163996,344,4865,14
0.210401,749,20587,27
0.352195,2178,97272,44
0.392598,104,151,1
0.061667,649,41488,63
0.286685,117,188,1
0.095468,294,3822,13
0.198483,4001,345413,86
0.386686,90,139,1
0.201839,94,107,1
0.374419,90,91,1
0.213333,4001,280024,69
0.19,1086,39171,36
0.215644,138,154,1
0.155,4001,261594,65
0.166667,4001,303130,75
0.133197,424,1278,3
0.318333,3479,218469,62
0.131667,633,37579,59
0.388198,132,282,2
0.230256,107,131,1
0.341667,463,8631,18
0.295,1661,44658,26
0.306078,125,167,1
0.073857,398,724,1
0.073333,716,36618,51
0.050606,154,199,1
0.190249,96,148,1
0.166667,119,1037,8
0.06719,93,106,1
0.107243,82,83,1
0.19,4001,298779,74
0.213333,1225,22215,18
0.375956,90,95,1
0.10083,160,187,1
0.073333,500,9761,19
0.310111,121,208,1
0.090503,89,180,2
0.388333,62,338,5
