evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3482.8333333333335,226024.66666666666
0.061,81.5,100.5
0.062,4001.0,242887.6
0.064,103.0,106.0
0.073,3582.285714285714,272125.4285714286
0.077,66.0,100.0
0.085,3159.0,220535.16666666666
0.094,252.0,600.0
0.097,2763.4,191153.5
0.108,4001.0,286838.4
0.12,3894.8,269912.0
0.132,3429.4,223999.2
0.138,86.0,101.0
0.143,4001.0,303994.0
0.154,313.0,1069.0
0.155,3259.0,196170.33333333334
0.167,4001.0,295836.5
0.173,181.0,199.0
0.174,931.0,9868.0
0.175,98.0,101.0
0.178,3455.2,235005.0
0.187,112.0,206.0
0.19,4001.0,267584.5
0.2,101.0,251.0
0.202,3093.3333333333335,204386.0
0.213,3315.8571428571427,185832.7142857143
0.225,3261.5,185226.75
0.23,100.0,102.0
0.237,1125.0,27328.666666666668
0.238,239.0,462.0
0.248,935.5,16386.0
0.252,143.0,199.0
0.272,2152.0,114378.0
0.278,180.0,457.0
0.288,73.0,99.0
0.289,1025.0,38825.0
0.295,2288.3333333333335,124168.0
0.303,97.0,213.0
0.307,1867.3333333333333,63061.0
0.317,4001.0,312255.0
0.318,2188.3333333333335,110483.0
0.325,153.0,712.0
0.342,2997.3333333333335,200203.66666666666
0.35,110.0,167.0
0.353,96.0,103.0
0.365,1294.0,27250.0
0.369,82.0,113.0
0.37,68.0,70.0
