evolution rate,length lived,species population time,population
0.271166,66,102,1
0.386793,3500,59575,17
0.1331,3500,204080,58
0.310573,112,182,1
0.195322,3500,133778,38
0.317311,1647,102876,62
0.269953,823,18519,22
0.106476,3500,65278,18
0.287,3500,238215,68
0.308715,87,92,1
0.168685,295,2961,10
0.229693,3500,72984,20
0.14682,3500,174511,49
0.368065,134,158,1
0.187817,3500,118545,33
0.320433,1219,68815,56
0.320807,141,1143,8
0.213316,3500,266166,76
0.315885,131,143,1
0.333136,102,151,1
0.125145,915,45606,49
0.219157,3500,178357,50
0.073862,1305,49878,38
0.205003,235,1618,6
0.317285,443,2051,4
0.158915,179,285,1
0.182611,952,18398,19
0.329263,90,163,1
0.189537,3500,73966,21
0.131248,173,377,2
0.235811,1080,15176,14
0.23838,3500,230663,65
0.202269,3500,163454,46
0.179123,3500,130542,37
0.354882,1045,30532,29
0.117049,1109,14239,12
0.135748,3500,48680,13
0.104557,3500,136586,39
0.380087,1157,32212,27
0.087853,60,691,11
0.206967,1458,27306,18
0.391338,450,5384,11
0.336008,83,93,1
0.332667,99,102,1
0.297225,1258,45371,36
0.082423,162,3103,19
0.154755,3500,142226,40
0.088269,164,204,1
0.081925,146,257,1
0.195259,3500,75671,21
0.153506,3500,65895,18
0.130854,1633,101618,62
0.335058,75,110,1
0.27571,3500,49078,14
0.221754,3500,168667,48
0.147242,99,110,1
0.084057,20,224,11
0.189859,3500,181651,51
0.184476,85,92,1
0.053747,591,40674,68
0.141551,3500,72737,20
0.052185,1007,61186,60
0.185828,3500,209402,59
0.102633,1548,111962,72
0.056606,777,33966,43
0.157182,3500,202733,57
0.287975,1184,32055,27
0.240154,96,614,6
0.10965,3500,197546,56
0.166394,3500,93779,26
0.281084,1100,18430,16
0.147686,64,682,10
0.321297,3500,252599,72
0.351535,3500,162818,46
0.365417,85,142,1
0.171686,1136,83603,73
0.191122,65,727,11
0.105234,3500,225935,64
0.271374,3500,82814,23
0.107937,96,108,1
0.327242,284,7904,27
0.115272,91,101,1
0.195691,3500,190807,54
0.117767,3500,75241,21
0.187009,3500,160787,45
0.077778,78,88,1
0.22701,962,36168,37
0.240328,3500,74953,21
0.378784,85,95,1
0.163687,3500,217738,62
0.284714,1442,45287,31
0.353476,428,7222,16
0.270982,3500,120532,34
0.20809,3500,165375,47
0.200563,1216,32319,26
0.209598,120,588,4
0.188669,3500,73608,21
0.275183,3500,81495,23
0.225464,3500,90261,25
0.176554,3500,145025,41
0.161098,111,185,1
0.377459,258,4364,16
0.35093,92,94,1
0.098644,2003,153176,76
0.284655,1914,118038,61
0.222919,820,15459,18
0.162146,3500,153468,43
0.245045,60,70,1
0.219671,3500,119894,34
0.179865,1404,42067,29
0.22447,80,89,1
0.091452,1852,56684,30
0.219396,3500,173863,49
0.178432,3500,240273,68
0.123479,102,284,2
0.075127,804,42597,52
0.115591,3500,150559,43
0.142003,1144,19060,16
0.135807,58,369,6
0.270169,90,103,1
0.117065,1205,86296,71
0.20165,108,1261,11
0.236086,80,110,1
0.305815,3500,201042,57
0.219134,3500,159388,45
0.379221,1066,20925,19
0.291374,3500,127600,36
0.098358,2000,183921,91
0.399097,104,110,1
0.18655,3500,147594,42
0.21966,1634,68174,41
0.058975,642,31631,49
0.322907,3500,155474,44
0.283589,201,1121,5
0.352455,574,5506,9
0.091755,3500,107455,30
0.282178,3500,137329,39
0.175331,1777,43882,24
0.160592,1561,49246,31
0.235853,501,10145,20
0.191347,251,2743,10
0.100717,818,25173,30
0.239532,227,523,2
0.190261,3500,94505,27
0.11161,96,100,1
0.197311,57,195,3
0.228562,103,124,1
0.359834,137,2266,16
0.169096,3500,163880,46
0.240232,79,97,1
0.2928,160,1438,8
0.288084,121,143,1
0.260826,111,1626,14
0.163681,3500,116981,33
0.239551,94,156,1
0.219869,515,6207,12
0.13901,3500,171311,48
0.174908,3500,168954,48
0.065432,277,1591,5
0.33648,209,2427,11
0.245955,3500,159866,45
0.080118,3500,156896,44
0.141693,3500,89513,25
0.144415,3500,111543,31
0.224448,1354,51230,37
0.238058,306,4434,14
0.09293,3500,96966,27
0.056528,94,142,1
0.273031,473,8799,18
0.178593,3500,155592,44
0.138131,3500,213584,61
0.258543,78,157,2
0.331224,438,14747,33
0.327654,3500,192645,55
0.198238,3500,208508,59
0.102166,134,287,2
0.212019,260,6222,23
0.078247,3500,176786,50
0.318239,3500,227861,65
0.358785,119,134,1
0.120267,64,526,8
0.118551,89,103,1
0.238187,695,14059,20
0.225397,3500,117897,33
0.279924,1965,40854,20
0.09983,1530,75100,49
0.3057,433,4554,10
0.227081,3500,192058,54
0.086836,121,438,3
0.203367,581,11570,19
0.060944,176,559,3
0.380588,3500,174792,49
0.340592,3500,98920,28
0.249046,97,106,1
0.235377,1814,79585,43
0.061505,106,111,1
0.106426,88,290,3
0.38836,3500,184087,52
0.325116,153,543,3
0.153477,1192,49669,41
0.262657,106,842,7
0.153944,3500,195500,55
0.237385,3500,199104,56
0.276426,1564,58750,37
0.091165,1031,30795,29
0.122494,3500,236870,67
0.171703,1523,38914,25
0.377805,129,150,1
0.208704,1097,35224,32
0.189268,3500,175246,50
0.158403,3500,166117,47
0.149414,1619,95575,59
0.128547,1438,65765,45
0.391996,893,17987,20
0.200653,3500,156264,44
0.180132,3500,241194,68
0.311699,1151,52921,45
0.1553,66,466,7
0.241349,144,414,2
0.180841,88,138,1
0.139894,1772,23793,13
0.157896,1373,49817,36
0.268147,419,9771,23
0.357388,3500,143150,40
0.286703,72,95,1
0.214014,65,674,10
0.224466,3500,133030,38
0.202973,257,446,1
0.314395,677,10115,14
0.357801,3500,135874,38
0.059624,221,655,2
0.135937,309,804,2
0.396496,1037,32528,31
0.165778,3500,96226,27
0.139752,165,189,1
0.181573,314,6436,20
0.37635,118,185,1
0.242258,3500,126407,36
0.308947,237,358,1
0.1642,3500,147518,42
0.252188,3500,202199,57
0.18591,76,209,2
0.160553,582,12945,22
0.184342,3500,97578,27
0.135256,3500,166836,47
0.140396,3500,157977,45
0.190171,175,312,1
0.229029,3500,44032,12
0.167326,3500,183554,52
0.079609,91,97,1
0.329796,3500,214671,61
0.291547,252,400,1
0.184511,545,10950,20
0.163679,3500,75606,21
0.358279,1051,29486,28
0.149532,3500,125592,35
0.170151,3500,186543,53
0.051797,250,398,1
0.091553,719,29700,41
0.113044,3500,166435,47
0.12596,3500,97640,27
0.143061,3500,257059,73
0.070098,1771,81536,46
0.315537,781,11900,15
0.132521,3500,165504,47
0.355129,1025,37676,36
0.259522,3500,239551,68
0.220327,3500,163635,46
0.139663,148,190,1
0.284049,3500,77651,22
0.130482,1159,58595,50
0.129182,64,694,10
0.306252,71,107,1
0.15831,3500,171319,48
0.145565,3500,111148,31
0.078393,124,213,1
0.082942,177,234,1
0.392903,39,64,1
0.171245,3500,64767,18
0.239847,135,142,1
0.347888,721,8887,12
0.223398,3500,165668,47
0.185753,3500,100579,28
0.231478,3500,118910,33
0.102839,1045,87215,83
0.192839,3500,216768,61
0.310464,3500,89727,25
0.071678,3500,69249,19
0.30686,3500,151931,43
0.213437,3500,112839,32
0.179552,3500,102099,29
0.059128,1043,43450,41
0.112657,3500,215943,61
0.256158,3500,65635,18
0.074416,101,154,1
0.200987,659,18767,28
0.221462,138,154,1
0.174059,3500,151791,43
0.233109,1477,49926,33
0.084944,3500,29740,8
0.125546,3500,70895,20
0.090331,160,202,1
0.080208,848,33576,39
0.349602,3500,179797,51
0.371156,80,81,1
0.230611,3500,168358,48
0.18321,109,248,2
0.228649,1569,28226,17
0.25838,555,9655,17
0.23635,3500,150953,43
0.377407,3500,76784,21
0.165694,73,107,1
0.158985,3500,47691,13
0.057366,2086,110225,52
0.096885,90,97,1
0.105724,3500,70977,20
0.242503,116,128,1
0.398114,196,502,2
0.220306,3500,74796,21
0.237313,3500,110160,31
0.195194,86,147,1
0.146285,40,689,17
0.350246,1372,62207,45
0.280056,281,2719,9
0.206683,3500,180061,51
0.111894,3500,67276,19
0.360791,3500,104395,29
0.306507,3500,54483,15
0.181613,3500,160244,45
0.220863,1730,64659,37
0.174896,1256,76123,60
0.178276,156,4645,29
0.2136,3500,170570,48
0.260189,61,63,1
0.190705,3500,127814,36
0.267393,57,87,1
0.398523,310,1439,4
0.074002,3500,180818,51
0.276592,1600,58178,36
0.113284,506,11714,23
0.284101,3500,65518,18
0.137307,216,940,4
0.263557,74,750,10
0.20679,3500,212977,60
