evolution rate,length lived,species population time,population
0.396171,55,91,1
0.353682,1341,13547,10
0.376806,172,404,2
0.324062,15000,1079142,71
0.337766,1664,106045,63
0.239665,2884,92667,32
0.249949,15000,1450031,96
0.349254,1765,35613,20
0.340776,3521,119078,33
0.250572,15000,1020816,68
0.310204,4378,117187,26
0.188762,15000,961441,64
0.277665,1452,24365,16
0.241158,15000,770096,51
0.323437,2870,93744,32
0.22846,119,139,1
0.312042,76,97,1
0.166733,15000,709844,47
0.153379,1110,23895,21
0.103308,4007,334827,83
0.187312,87,96,1
0.33308,113,137,1
0.314813,15000,807849,53
0.335884,1600,20042,12
0.207243,2829,83696,29
0.286439,15000,741034,49
0.266775,143,167,1
0.233864,15000,489632,32
0.077715,438,976,2
0.139179,264,444,1
0.274111,101,104,1
0.089885,85,205,2
0.261188,15000,1442115,96
