evolution rate,length lived,species population time,population
0.376667,73,110,1
0.19,4001,287688,71
0.37294,95,102,1
0.085,4001,299661,74
0.336928,713,13361,18
0.065731,90,145,1
0.073333,646,28690,44
0.12,4001,244273,61
0.073333,4001,261933,65
0.166667,4001,250005,62
0.15075,165,634,3
0.334426,88,230,2
0.283333,1434,14405,10
0.154251,97,101,1
0.225,4001,294529,73
0.12,1503,70890,47
0.213333,4001,303365,75
0.245785,79,94,1
0.295,4001,275429,68
0.166667,4001,312915,78
0.26,1307,39977,30
0.096667,4001,269860,67
0.166667,2787,106851,38
0.096667,4001,266231,66
0.332605,84,162,1
0.26,4001,282964,70
0.283333,4001,309439,77
0.271667,1539,15059,9
0.19,4001,282866,70
0.350012,349,1633,4
0.143333,4001,274851,68
0.143333,4001,300792,75
0.05,1196,44841,37
0.19,4001,289261,72
0.078851,90,96,1
0.365,445,19833,44
0.211011,94,97,1
0.271667,577,8213,14
0.085,2475,84407,34
0.155,4001,221265,55
0.236667,4001,290095,72
0.166667,1325,55989,42
0.133057,74,92,1
0.108333,4001,283598,70
0.163589,87,110,1
0.225,265,8974,33
0.12,4001,300161,75
0.166667,4001,303654,75
0.236667,4001,282330,70
0.318333,2243,54876,24
0.213333,4001,287587,71
0.166667,1002,28608,28
0.108333,4001,279265,69
0.143333,1167,30254,25
0.19,4001,293637,73
0.318333,1716,62139,36
0.178333,4001,228442,57
0.108333,4001,261352,65
0.141385,76,82,1
0.050428,82,88,1
0.213333,468,5608,11
0.073333,4001,271108,67
0.236321,102,158,1
0.166667,4001,310088,77
0.178333,4001,328434,82
0.143333,4001,278360,69
0.213333,4001,298510,74
0.077082,87,94,1
0.096667,4001,269736,67
0.182455,91,98,1
0.085,4001,258407,64
0.085,4001,286527,71
0.143333,4001,272415,68
0.213333,4001,284228,71
0.085,1288,81542,63
0.360641,87,97,1
0.108333,4001,283034,70
0.131667,4001,353481,88
0.061667,4001,174666,43
0.155,4001,282589,70
0.108333,4001,304122,76
0.061667,4001,252215,63
0.108333,1276,68900,53
0.179005,96,97,1
0.143333,4001,232413,58
0.085,1804,101242,56
0.08372,154,470,3
0.178333,284,2095,7
0.146702,94,104,1
0.201667,472,9378,19
0.363129,463,4656,10
0.102878,307,721,2
0.096667,4001,277647,69
0.166667,4001,282716,70
0.108333,4001,291315,72
0.139729,191,256,1
0.283333,538,4254,7
0.05,4001,251466,62
0.26,4001,252551,63
0.143333,1021,42558,41
0.19,4001,245407,61
0.073333,4001,252580,63
0.248333,4001,249864,62
0.166667,4001,278885,69
0.06848,96,97,1
0.096667,4001,272876,68
0.108333,4001,273495,68
0.318333,1152,48006,41
0.099372,93,102,1
0.271667,287,5712,19
0.178333,4001,263786,65
0.141612,102,110,1
0.19,4001,252620,63
0.19,4001,270816,67
0.085,4001,298910,74
0.061667,1109,63438,57
0.197663,89,198,2
0.108333,4001,280802,70
0.19,1334,44568,33
0.242563,94,95,1
0.365,242,2124,8
0.213333,4001,258858,64
0.168647,82,114,1
0.085,4001,258715,64
0.33,1113,32210,28
0.236667,4001,229731,57
0.155,4001,278926,69
0.108333,4001,284384,71
0.383084,182,220,1
0.353333,355,3896,10
0.295,1840,47717,25
0.096667,4001,278025,69
0.155,1100,19398,17
0.085,4001,298044,74
0.236667,4001,270892,67
0.108333,4001,292435,73
0.085,1007,29619,29
0.138997,188,903,4
0.061667,61,1225,20
0.143333,1615,29709,18
0.236667,4001,265273,66
0.299136,105,110,1
0.376667,809,13855,17
0.104096,154,206,1
0.283333,103,796,7
0.058393,165,184,1
0.108333,4001,297609,74
0.096667,4001,296348,74
0.213333,1718,95443,55
0.19,4001,233527,58
0.353333,1255,32905,26
0.178333,4001,252514,63
0.213333,4001,295098,73
0.12,4001,303947,75
0.199488,95,98,1
0.096667,4001,275950,68
0.108333,4001,320244,80
0.236667,4001,271148,67
0.248546,144,193,1
0.19,4001,230445,57
0.108333,1413,89714,63
0.26,4001,228376,57
0.271667,1205,68018,56
0.178333,4001,273544,68
0.396519,101,304,3
0.085,4001,271241,67
0.108333,4001,265214,66
0.096667,4001,293158,73
0.061667,2035,119595,58
0.105634,412,3004,7
0.166667,1749,60930,34
0.131667,4001,259857,64
0.073333,1002,64731,64
0.213333,4001,282486,70
0.108333,4001,295745,73
0.236667,1410,39467,27
0.359934,90,104,1
0.108333,4001,222579,55
0.061667,1366,45637,33
0.085,4001,322452,80
0.178333,1886,74592,39
0.131667,4001,287289,71
0.33,1524,51019,33
0.096667,4001,260516,65
0.085,1104,68410,61
0.201667,4001,263268,65
0.073333,4001,255494,63
0.124936,180,640,3
0.388333,781,7037,9
0.33,1831,58347,31
0.119123,100,105,1
0.096667,4001,315665,78
0.191603,217,554,2
0.108333,4001,310338,77
0.329708,90,143,1
0.19,4001,259909,64
0.096667,4001,265720,66
0.339302,107,108,1
0.203776,77,86,1
0.295,66,322,4
0.085,4001,283989,70
0.225,999,10911,10
