evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1497.5,108350.0
0.051,380.0,71805.0
0.053,999.0,107260.0
0.054,1214.0,177050.0
0.056,59.0,498.0
0.057,1303.5,144331.5
0.058,784.0,55503.0
0.059,874.0,100898.0
0.06,878.5,42328.0
0.061,1332.3333333333333,144197.66666666666
0.062,1293.0,148872.0
0.063,734.0,48962.5
0.064,2999.0,387522.0
0.065,493.0,39222.0
0.066,816.5,117570.0
0.067,726.5,73169.0
0.068,887.5,50137.0
0.069,1982.0,187223.0
0.07,820.5,50204.5
0.071,1725.0,85337.0
0.072,998.0,254182.0
0.073,543.5,43932.5
0.074,1304.0,161595.0
0.075,455.0,20645.0
0.076,722.0,106962.5
0.077,707.5,52738.5
0.078,724.0,55450.5
0.08,1094.5,87145.5
0.081,1310.0,144018.5
0.082,435.0,27914.0
0.083,425.0,49008.0
0.084,999.0,146120.0
0.085,1841.0,167249.0
0.087,748.0,66462.0
0.088,429.0,25099.0
0.089,541.0,103937.0
0.09,786.0,75314.33333333333
0.091,1060.0,184281.0
0.092,1497.0,229294.5
0.093,316.0,23182.0
0.095,999.0,167192.0
0.096,607.0,37776.5
0.097,554.0,97564.66666666667
0.098,1616.0,166432.0
0.099,289.0,14210.0
0.1,1214.0,98398.5
0.102,1834.0,237897.0
0.104,999.0,93837.0
0.106,1682.0,209036.0
0.107,986.0,118183.5
0.108,1364.0,154767.0
0.111,1996.0,280467.0
0.112,1900.0,199656.5
0.115,575.0,36574.0
0.119,55.0,302.0
0.12,453.0,7085.0
0.121,301.5,18056.5
0.122,998.0,120661.0
0.125,935.5,67771.0
0.126,1767.0,163893.5
0.127,1461.5,143681.5
0.129,1998.0,127794.0
0.131,1078.0,127388.0
0.136,495.0,34464.5
0.14,669.0,35393.0
0.145,1790.0,153636.0
0.147,998.5,152564.0
0.148,1688.0,78733.0
0.15,999.0,99317.0
0.152,960.0,184489.0
0.153,2681.0,176447.0
0.156,997.0,42109.0
0.16,111.0,353.3333333333333
0.161,869.0,47887.0
0.164,2236.0,157446.0
0.167,1045.0,46535.5
0.168,259.0,4391.0
0.17,293.0,1509.0
0.171,302.0,17179.333333333332
0.179,733.0,7206.0
0.182,711.0,64579.0
0.184,144.0,251.0
0.191,3545.0,224677.0
0.196,1895.0,149062.0
0.199,664.5,38240.0
0.217,464.0,6956.0
0.218,345.0,18820.0
0.219,72.0,101.0
0.222,169.0,515.0
0.225,183.0,2416.0
0.227,446.0,28761.0
0.231,76.0,101.0
0.232,1674.0,252058.0
0.237,1494.0,85089.5
0.243,109.0,540.0
0.244,833.0,18153.0
0.253,612.0,77919.0
0.255,225.0,1808.0
0.259,485.0,19732.0
0.26,297.0,11015.0
0.262,703.0,8706.0
0.264,726.0,31837.0
0.272,60.0,201.0
0.28,123.0,484.0
0.285,783.0,19582.0
0.286,296.0,1880.0
0.287,239.0,3499.0
0.291,584.0,29914.0
0.294,604.0,9228.0
0.295,57.0,103.0
0.296,613.0,20309.0
0.301,163.0,3487.0
0.302,125.0,818.0
0.305,153.0,861.0
0.306,58.0,101.0
0.308,867.0,42576.5
0.309,111.0,339.0
0.31,174.0,980.0
0.32,82.0,180.0
0.325,112.0,229.0
0.331,100.0,205.0
0.34,442.0,22986.0
0.351,267.0,4093.0
0.359,73.0,184.0
0.366,183.0,1360.0
0.367,107.0,484.0
0.368,58.0,108.0
0.374,85.0,166.0
0.381,175.0,2717.0
0.382,350.0,34781.0
0.389,147.0,1154.0
0.391,305.0,21720.0
0.394,86.0,97.0
0.395,136.0,883.0
0.396,104.0,210.0
