evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1214.0,177050.0
0.057,2271.0,241373.0
0.058,784.0,55503.0
0.059,874.0,100898.0
0.06,758.0,48682.0
0.061,999.0,109236.0
0.063,997.0,62464.0
0.065,493.0,39222.0
0.067,726.5,73169.0
0.068,999.0,44014.0
0.07,999.0,52502.0
0.072,998.0,254182.0
0.075,455.0,20645.0
0.076,540.0,37382.0
0.077,564.0,59776.0
0.078,840.0,61995.0
0.08,718.0,55402.0
0.081,1906.0,234408.0
0.082,268.0,1365.0
0.083,425.0,49008.0
0.084,999.0,146120.0
0.085,1841.0,167249.0
0.087,498.0,17815.0
0.088,429.0,25099.0
0.089,1000.0,207653.0
0.09,1064.5,100022.5
0.092,1996.0,254477.0
0.093,316.0,23182.0
0.096,607.0,37776.5
0.097,632.0,206472.0
0.104,999.0,93837.0
0.106,1999.0,291251.0
0.107,986.0,118183.5
0.108,1364.0,154767.0
0.112,1999.0,176868.0
0.115,575.0,36574.0
0.119,55.0,302.0
0.126,2979.0,298004.0
0.127,1461.5,143681.5
0.129,1998.0,127794.0
0.131,1078.0,127388.0
0.136,495.0,34464.5
0.145,1790.0,153636.0
0.147,998.5,152564.0
0.15,999.0,99317.0
0.153,2681.0,176447.0
0.161,869.0,47887.0
0.167,2009.0,92974.0
0.171,225.0,1171.0
0.179,733.0,7206.0
0.191,3545.0,224677.0
0.199,179.0,1758.0
0.218,345.0,18820.0
0.222,169.0,515.0
0.227,817.0,57437.0
0.237,1494.0,85089.5
0.244,833.0,18153.0
0.255,225.0,1808.0
0.26,403.0,20405.0
0.262,703.0,8706.0
0.264,726.0,31837.0
0.272,60.0,201.0
0.287,239.0,3499.0
0.291,584.0,29914.0
0.302,125.0,818.0
0.305,153.0,861.0
0.32,82.0,180.0
0.325,112.0,229.0
0.351,267.0,4093.0
0.359,73.0,184.0
0.367,107.0,484.0
0.368,58.0,108.0
0.374,85.0,166.0
0.381,175.0,2717.0
0.382,630.0,69467.0
0.389,147.0,1154.0
0.391,305.0,21720.0
0.394,86.0,97.0
0.395,136.0,883.0
