timestamp,interval_seconds
1771959425.819974,0.870849
1771959426.715634,0.895869
1771959427.547978,0.832336
1771959428.373537,0.825567
1771959429.637829,1.264272
1771959430.500667,0.862772
1771959431.393106,0.892531
1771959432.267890,0.874754
1771959433.367117,1.099255
1771959434.188637,0.821520
1771959435.031868,0.843210
1771959436.016423,0.984578
1771959437.196197,1.179764
1771959438.174420,0.978214
1771959439.048701,0.874301
1771959440.958351,1.909641
1771959442.042360,1.083990
1771959442.971663,0.929326
1771959443.885496,0.913833
1771959444.719211,0.833711
1771959445.790201,1.070994
1771959446.609493,0.819271
1771959447.475678,0.866208
1771959448.255762,0.780081
1771959449.741859,1.486096
1771959450.727736,0.985878
1771959451.516822,0.789089
1771959452.251573,0.734729
1771959454.647510,2.395954
1771959455.358338,0.710831
1771959456.118173,0.759838
1771959456.924016,0.805840
1771959458.055346,1.131331
1771959458.760344,0.704997
1771959459.635320,0.874977
1771959460.482414,0.847080
1771959461.705335,1.222934
1771959462.500954,0.795621
1771959463.310245,0.809293
1771959464.204104,0.893856
1771959465.337238,1.133135
1771959466.236348,0.899112
1771959467.786599,1.550240
1771959469.062705,1.276112
1771959470.207545,1.144836
1771959471.325321,1.117765
1771959472.199590,0.874287
1771959473.002087,0.802499
1771959474.060956,1.058865
1771959475.004812,0.943858
1771959475.923606,0.918792
1771959476.710377,0.786776
1771959477.999171,1.288792
1771959480.156687,2.157513
1771959480.879829,0.723143
1771959481.748973,0.869146
1771959482.558690,0.809715
1771959483.480594,0.921903
1771959484.442017,0.961421
1771959485.275727,0.833700
1771959486.192731,0.917022
1771959487.078735,0.885999
1771959488.022851,0.944116
1771959488.831390,0.808539
1771959489.636479,0.805088
1771959490.553543,0.917066
1771959491.571600,1.018053
1771959492.384321,0.812725
1771959493.158701,0.774378
1771959493.993872,0.835172
1771959495.129874,1.135996
1771959495.998888,0.869017
1771959496.971298,0.972411
1771959497.818116,0.846817
1771959499.042340,1.224214
1771959500.027015,0.984683
1771959502.910093,2.883055
1771959503.862351,0.952278
1771959505.046312,1.183951
1771959506.021830,0.975530
1771959506.901280,0.879446
1771959507.537510,0.636232
1771959508.774473,1.236963
1771959509.644113,0.869647
1771959510.470355,0.826241
1771959511.257361,0.787005
1771959512.353711,1.096348
1771959513.212761,0.859053
1771959514.115361,0.902601
1771959515.028265,0.912905
1771959515.819230,0.790960
1771959516.943419,1.124192
1771959517.785563,0.842146
1771959518.695631,0.910065
1771959519.592587,0.896958
1771959520.914313,1.321723
1771959521.787766,0.873454
1771959522.797605,1.009841
1771959523.995207,1.197598
1771959525.365062,1.369852
1771959526.108878,0.743803
1771959527.003706,0.894847
1771959528.087561,1.083851
1771959529.012094,0.924530
1771959529.867743,0.855657
1771959530.690523,0.822779
1771959531.803346,1.112817
