evolution rate,length lived,species population time,population
0.365,55,136,2
0.309618,87,144,1
0.26,4001,293192,73
0.174355,83,91,1
0.099098,103,113,1
0.143333,4001,319717,79
0.159718,97,145,1
0.243411,77,92,1
0.388079,81,87,1
0.201667,496,2612,5
0.093465,520,154462,297
0.212033,171,314,1
0.312575,4001,433662,108
0.256694,83,86,1
0.320294,100,107,1
0.234103,91,97,1
0.212152,210,283,1
0.197526,111,115,1
0.284647,84,145,1
0.279923,94,100,1
0.26318,733,42541,58
0.102646,520,97923,188
0.335261,100,105,1
0.084836,106,152,1
0.279011,924,40250,43
0.067065,368,18772,51
0.312001,320,1857,5
0.399788,95,165,1
0.155862,80,103,1
0.196807,90,92,1
0.05,855,61050,71
0.133168,95,160,1
0.113637,82,86,1
0.20292,92,102,1
0.169857,80,183,2
0.131667,1375,83360,60
0.390923,69,101,1
0.105026,107,155,1
0.295419,84,85,1
0.338346,93,97,1
0.152514,90,117,1
0.201667,4001,262411,65
0.308057,93,97,1
0.213333,4001,249927,62
0.309067,746,58530,78
0.079544,1610,49510,30
0.318333,126,1390,11
0.143333,1729,110978,64
0.099707,90,230,2
0.155,4001,209720,52
0.128143,54,68,1
0.30696,3033,216685,71
0.306667,62,703,11
0.057877,520,28931,55
0.07151,547,33472,61
0.230934,1009,17021,16
0.211472,155,307,1
0.215611,199,997,5
0.225,4001,285670,71
0.096667,1021,48279,47
0.092383,503,3919,7
0.143333,4001,301287,75
0.098561,471,25320,53
0.395875,85,90,1
0.122703,188,212,1
0.291242,4001,276342,69
0.131667,1726,162959,94
0.283333,4001,279029,69
0.226572,213,970,4
0.196589,89,98,1
0.306667,4001,272859,68
0.369585,619,24230,39
0.262331,1060,46104,43
0.060306,477,17651,37
0.05,664,19651,29
0.101101,449,18239,40
0.183898,107,121,1
0.14143,90,265,2
0.178333,216,2849,13
0.294502,103,129,1
0.351136,84,142,1
