evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,502123.0
0.057,91.0,104.0
0.063,98.0,99.0
0.064,107.0,3443.0
0.065,15000.0,794570.0
0.067,1188.0,27062.0
0.068,15000.0,1316087.0
0.069,1471.0,30466.0
0.07,76.0,85.0
0.073,15000.0,1056045.5
0.074,15000.0,1479560.0
0.077,99.0,150.0
0.078,15000.0,913103.0
0.079,15000.0,991726.0
0.08,15000.0,605074.0
0.081,15000.0,1158634.0
0.083,7542.5,278515.0
0.086,15000.0,1038735.0
0.09,91.0,143.0
0.093,15000.0,988784.0
0.095,15000.0,1147984.0
0.104,15000.0,615115.0
0.106,4757.0,207864.0
0.107,15000.0,717913.0
0.109,92.0,95.0
0.111,205.0,510.0
0.113,15000.0,1184165.5
0.118,15000.0,664204.0
0.119,15000.0,1066428.0
0.12,15000.0,1014254.5
0.121,15000.0,408720.0
0.122,15000.0,933395.0
0.123,7908.0,707116.5
0.124,1289.0,55337.0
0.126,107.0,114.0
0.127,93.5,96.5
0.128,15000.0,714816.0
0.132,97.0,200.0
0.135,105.0,106.0
0.136,15000.0,779637.0
0.137,15000.0,468117.0
0.138,15000.0,728126.0
0.149,104.0,256.0
0.15,7551.5,304200.0
0.151,99.0,105.0
0.153,7548.5,520585.0
0.154,92.0,102.0
0.16,7558.5,488185.0
0.161,15000.0,1330609.0
0.167,15000.0,637492.0
0.173,5633.0,290143.0
0.174,15000.0,1281710.0
0.175,15000.0,919951.5
0.176,15000.0,955732.0
0.177,7557.0,266677.5
0.183,15000.0,573322.0
0.185,15000.0,1100398.0
0.187,104.0,114.0
0.188,10340.333333333334,591298.0
0.193,8913.5,312766.0
0.194,15000.0,910847.0
0.201,8500.5,372669.0
0.205,1613.0,67181.0
0.206,115.0,166.0
0.208,1358.0,73975.0
0.209,15000.0,1018739.0
0.21,88.0,135.0
0.211,15000.0,604667.0
0.212,15000.0,997079.5
0.215,11000.333333333334,518183.3333333333
0.216,84.0,86.0
0.218,3279.0,132985.0
0.219,15000.0,729136.0
0.221,8199.5,386172.0
0.223,15000.0,835651.0
0.225,15000.0,1238084.0
0.228,7546.5,380175.0
0.234,5358.666666666667,382024.6666666667
0.236,15000.0,1498365.0
0.237,7547.5,225154.0
0.238,2584.0,125108.0
0.239,8000.5,594109.5
0.241,6511.0,242047.0
0.244,8750.5,366284.0
0.247,15000.0,1316185.0
0.249,1139.0,74039.0
0.252,1001.0,53286.0
0.253,15000.0,1197554.0
0.256,4501.0,237775.0
0.257,15000.0,1180873.0
0.26,15000.0,363668.0
0.261,1187.0,69905.0
0.269,5367.333333333333,378518.3333333333
0.271,60.0,208.0
0.276,8000.5,705143.0
0.279,74.0,102.0
0.287,1089.0,23757.0
0.288,1088.0,31354.0
0.289,15000.0,1065028.0
0.29,15000.0,940481.0
0.291,15000.0,822011.0
0.293,93.0,141.0
0.294,92.0,150.0
0.295,60.0,68.5
0.296,7547.0,505784.5
0.304,15000.0,560127.0
0.309,817.0,2718.0
0.313,15000.0,1117909.0
0.315,15000.0,1234288.0
0.325,5966.0,395481.6666666667
0.328,285.0,1411.0
0.329,10159.333333333334,531242.0
0.335,77.0,90.0
0.336,15000.0,832509.0
0.337,1001.0,27941.0
0.345,84.0,128.0
0.346,15000.0,821956.0
0.347,115.0,116.0
0.355,101.0,108.0
0.358,1778.0,89115.0
0.363,15000.0,603104.0
0.367,15000.0,896749.0
0.37,108.0,109.0
0.376,15000.0,651930.0
